,,,-4.12000006e-008,    4.608125
,,,-4.11600005e-008,         4.6
,,,-4.11200005e-008,    4.595937
,,,-4.10800005e-008,    4.595937
,,,-4.10400005e-008,    4.598125
,,,-4.10000005e-008,    4.600156
,,,-4.09600005e-008,         4.6
,,,-4.09200005e-008,    4.595469
,,,-4.08800005e-008,    4.587344
,,,-4.08400005e-008,    4.577344
,,,-4.08000005e-008,      4.5675
,,,-4.07600005e-008,        4.56
,,,-4.07200005e-008,    4.555781
,,,-4.06800005e-008,       4.555
,,,-4.06400005e-008,     4.55625
,,,-4.06000005e-008,    4.558281
,,,-4.05600005e-008,        4.56
,,,-4.05200005e-008,    4.559687
,,,-4.04800005e-008,    4.558437
,,,-4.04400005e-008,    4.557187
,,,-4.04000005e-008,    4.557344
,,,-4.03600005e-008,        4.56
,,,-4.03200005e-008,    4.564219
,,,-4.02800005e-008,    4.568594
,,,-4.02400005e-008,    4.570625
,,,-4.02000005e-008,    4.568281
,,,-4.01600005e-008,        4.56
,,,-4.01200005e-008,       4.545
,,,-4.00800005e-008,     4.52625
,,,-4.00400005e-008,    4.506719
,,,-4.00000005e-008,    4.490469
,,,-3.99600005e-008,        4.48
,,,-3.99200005e-008,     4.47625
,,,-3.98800005e-008,      4.4775
,,,-3.98400005e-008,    4.480625
,,,-3.98000005e-008,    4.482344
,,,-3.97600005e-008,        4.48
,,,-3.97200005e-008,    4.472344
,,,-3.96800005e-008,    4.461094
,,,-3.96400005e-008,    4.449531
,,,-3.96000005e-008,    4.441562
,,,-3.95600005e-008,        4.44
,,,-3.95200005e-008,    4.445625
,,,-3.94800005e-008,    4.456406
,,,-3.94400005e-008,    4.468437
,,,-3.94000005e-008,      4.4775
,,,-3.93600005e-008,        4.48
,,,-3.93200005e-008,    4.472969
,,,-3.92800005e-008,    4.457969
,,,-3.92400005e-008,    4.437969
,,,-3.92000005e-008,    4.417187
,,,-3.91600005e-008,         4.4
,,,-3.91200005e-008,    4.389844
,,,-3.90800005e-008,    4.386406
,,,-3.90400005e-008,    4.388594
,,,-3.90000005e-008,    4.393906
,,,-3.89600005e-008,         4.4
,,,-3.89200005e-008,    4.404219
,,,-3.88800005e-008,    4.405781
,,,-3.88400005e-008,       4.405
,,,-3.88000005e-008,    4.402656
,,,-3.87600005e-008,         4.4
,,,-3.87200005e-008,    4.396875
,,,-3.86800005e-008,    4.392344
,,,-3.86400005e-008,    4.385312
,,,-3.86000005e-008,    4.374531
,,,-3.85600005e-008,        4.36
,,,-3.85200005e-008,    4.343281
,,,-3.84800005e-008,    4.327344
,,,-3.84400005e-008,    4.315937
,,,-3.84000005e-008,    4.312812
,,,-3.83600005e-008,        4.32
,,,-3.83200005e-008,    4.336719
,,,-3.82800005e-008,    4.358437
,,,-3.82400005e-008,    4.379687
,,,-3.82000005e-008,       4.395
,,,-3.81600005e-008,         4.4
,,,-3.81200005e-008,      4.3925
,,,-3.80800005e-008,    4.375312
,,,-3.80400005e-008,    4.353594
,,,-3.80000005e-008,    4.333281
,,,-3.79600005e-008,        4.32
,,,-3.79200005e-008,     4.31625
,,,-3.78800005e-008,    4.322031
,,,-3.78400005e-008,    4.334219
,,,-3.78000005e-008,    4.348437
,,,-3.77600005e-008,        4.36
,,,-3.77200005e-008,    4.364531
,,,-3.76800005e-008,     4.36125
,,,-3.76400005e-008,    4.351094
,,,-3.76000005e-008,     4.33625
,,,-3.75600005e-008,        4.32
,,,-3.75200005e-008,    4.304531
,,,-3.74800005e-008,      4.2925
,,,-3.74400005e-008,    4.284375
,,,-3.74000005e-008,    4.280469
,,,-3.73600005e-008,        4.28
,,,-3.73200005e-008,    4.281094
,,,-3.72800005e-008,    4.282969
,,,-3.72400005e-008,    4.283906
,,,-3.72000005e-008,    4.283125
,,,-3.71600005e-008,        4.28
,,,-3.71200005e-008,    4.274219
,,,-3.70800005e-008,     4.26625
,,,-3.70400005e-008,    4.256875
,,,-3.70000005e-008,    4.247656
,,,-3.69600005e-008,        4.24
,,,-3.69200005e-008,    4.234687
,,,-3.68800005e-008,    4.232187
,,,-3.68400005e-008,    4.232656
,,,-3.68000005e-008,    4.235469
,,,-3.67600005e-008,        4.24
,,,-3.67200005e-008,    4.244531
,,,-3.66800005e-008,    4.247656
,,,-3.66400005e-008,    4.248281
,,,-3.66000005e-008,    4.245625
,,,-3.65600005e-008,        4.24
,,,-3.65200005e-008,    4.231406
,,,-3.64800005e-008,     4.22125
,,,-3.64400005e-008,    4.211562
,,,-3.64000005e-008,    4.204062
,,,-3.63600005e-008,         4.2
,,,-3.63200005e-008,     4.19875
,,,-3.62800005e-008,    4.199844
,,,-3.62400005e-008,    4.201562
,,,-3.62000005e-008,    4.202031
,,,-3.61600005e-008,         4.2
,,,-3.61200005e-008,    4.194219
,,,-3.60800005e-008,    4.185625
,,,-3.60400005e-008,    4.175781
,,,-3.60000005e-008,    4.166562
,,,-3.59600005e-008,        4.16
,,,-3.59200005e-008,    4.156406
,,,-3.58800005e-008,    4.155781
,,,-3.58400005e-008,    4.157187
,,,-3.58000005e-008,    4.159062
,,,-3.57600005e-008,        4.16
,,,-3.57200005e-008,    4.158125
,,,-3.56800005e-008,    4.152812
,,,-3.56400005e-008,    4.144062
,,,-3.56000005e-008,    4.132812
,,,-3.55600005e-008,        4.12
,,,-3.55200005e-008,    4.107187
,,,-3.54800005e-008,    4.095625
,,,-3.54400005e-008,    4.086719
,,,-3.54000005e-008,    4.081406
,,,-3.53600005e-008,        4.08
,,,-3.53200005e-008,    4.081562
,,,-3.52800005e-008,    4.084219
,,,-3.52400005e-008,    4.085781
,,,-3.52000005e-008,    4.084687
,,,-3.51600005e-008,        4.08
,,,-3.51200005e-008,    4.071562
,,,-3.50800005e-008,    4.060625
,,,-3.50400005e-008,        4.05
,,,-3.50000005e-008,    4.042344
,,,-3.49600005e-008,        4.04
,,,-3.49200005e-008,    4.043906
,,,-3.48800005e-008,    4.052656
,,,-3.48400005e-008,    4.063437
,,,-3.48000005e-008,    4.073437
,,,-3.47600005e-008,        4.08
,,,-3.47200005e-008,    4.080469
,,,-3.46800005e-008,       4.075
,,,-3.46400005e-008,    4.064844
,,,-3.46000005e-008,      4.0525
,,,-3.45600005e-008,        4.04
,,,-3.45200005e-008,    4.028906
,,,-3.44800005e-008,    4.019844
,,,-3.44400005e-008,    4.012344
,,,-3.44000005e-008,    4.005937
,,,-3.43600005e-008,           4
,,,-3.43200005e-008,    3.994375
,,,-3.42800005e-008,        3.99
,,,-3.42400005e-008,     3.98875
,,,-3.42000005e-008,    3.991719
,,,-3.41600005e-008,           4
,,,-3.41200005e-008,    4.011719
,,,-3.40800005e-008,    4.024687
,,,-3.40400005e-008,    4.035625
,,,-3.40000005e-008,    4.041406
,,,-3.39600005e-008,        4.04
,,,-3.39200005e-008,    4.029687
,,,-3.38800005e-008,    4.013281
,,,-3.38400005e-008,    3.993594
,,,-3.38000005e-008,    3.974687
,,,-3.37600005e-008,        3.96
,,,-3.37200005e-008,    3.951406
,,,-3.36800004e-008,    3.949062
,,,-3.36400004e-008,    3.951406
,,,-3.36000004e-008,    3.955937
,,,-3.35600004e-008,        3.96
,,,-3.35200004e-008,    3.960469
,,,-3.34800004e-008,    3.956406
,,,-3.34400004e-008,      3.9475
,,,-3.34000004e-008,    3.934844
,,,-3.33600004e-008,        3.92
,,,-3.33200004e-008,       3.905
,,,-3.32800004e-008,    3.891875
,,,-3.32400004e-008,    3.882656
,,,-3.32000004e-008,    3.878594
,,,-3.31600004e-008,        3.88
,,,-3.31200004e-008,    3.886719
,,,-3.30800004e-008,    3.896406
,,,-3.30400004e-008,    3.906719
,,,-3.30000004e-008,    3.915156
,,,-3.29600004e-008,        3.92
,,,-3.29200004e-008,    3.919687
,,,-3.28800004e-008,    3.914062
,,,-3.28400004e-008,    3.904219
,,,-3.28000004e-008,    3.892187
,,,-3.27600004e-008,        3.88
,,,-3.27200004e-008,     3.86875
,,,-3.26800004e-008,    3.859219
,,,-3.26400004e-008,    3.851562
,,,-3.26000004e-008,    3.845156
,,,-3.25600004e-008,        3.84
,,,-3.25200004e-008,    3.835937
,,,-3.24800004e-008,    3.833281
,,,-3.24400004e-008,      3.8325
,,,-3.24000004e-008,    3.834531
,,,-3.23600004e-008,        3.84
,,,-3.23200004e-008,    3.848437
,,,-3.22800004e-008,    3.858281
,,,-3.22400004e-008,    3.868125
,,,-3.22000004e-008,    3.875781
,,,-3.21600004e-008,        3.88
,,,-3.21200004e-008,     3.87875
,,,-3.20800004e-008,    3.872969
,,,-3.20400004e-008,    3.863594
,,,-3.20000004e-008,    3.852031
,,,-3.19600004e-008,        3.84
,,,-3.19200004e-008,    3.828281
,,,-3.18800004e-008,    3.818125
,,,-3.18400004e-008,    3.809844
,,,-3.18000004e-008,    3.803906
,,,-3.17600004e-008,         3.8
,,,-3.17200004e-008,    3.797656
,,,-3.16800004e-008,    3.796719
,,,-3.16400004e-008,    3.797031
,,,-3.16000004e-008,    3.798125
,,,-3.15600004e-008,         3.8
,,,-3.15200004e-008,    3.801406
,,,-3.14800004e-008,      3.8025
,,,-3.14400004e-008,    3.802812
,,,-3.14000004e-008,    3.802031
,,,-3.13600004e-008,         3.8
,,,-3.13200004e-008,    3.795312
,,,-3.12800004e-008,     3.78875
,,,-3.12400004e-008,    3.780312
,,,-3.12000004e-008,    3.770469
,,,-3.11600004e-008,        3.76
,,,-3.11200004e-008,    3.749219
,,,-3.10800004e-008,    3.738906
,,,-3.10400004e-008,    3.730156
,,,-3.10000004e-008,    3.723594
,,,-3.09600004e-008,        3.72
,,,-3.09200004e-008,    3.718594
,,,-3.08800004e-008,    3.718906
,,,-3.08400004e-008,    3.719844
,,,-3.08000004e-008,    3.720469
,,,-3.07600004e-008,        3.72
,,,-3.07200004e-008,    3.717031
,,,-3.06800004e-008,    3.711406
,,,-3.06400004e-008,    3.702969
,,,-3.06000004e-008,    3.692187
,,,-3.05600004e-008,        3.68
,,,-3.05200004e-008,      3.6675
,,,-3.04800004e-008,     3.65625
,,,-3.04400004e-008,    3.647187
,,,-3.04000004e-008,    3.641562
,,,-3.03600004e-008,        3.64
,,,-3.03200004e-008,    3.641562
,,,-3.02800004e-008,    3.644219
,,,-3.02400004e-008,    3.645781
,,,-3.02000004e-008,    3.644687
,,,-3.01600004e-008,        3.64
,,,-3.01200004e-008,    3.631719
,,,-3.00800004e-008,    3.621094
,,,-3.00400004e-008,    3.610625
,,,-3.00000004e-008,    3.602812
,,,-2.99600004e-008,         3.6
,,,-2.99200004e-008,    3.602812
,,,-2.98800004e-008,    3.610469
,,,-2.98400004e-008,    3.620937
,,,-2.98000004e-008,    3.631562
,,,-2.97600004e-008,        3.64
,,,-2.97200004e-008,    3.642812
,,,-2.96800004e-008,    3.639531
,,,-2.96400004e-008,    3.630312
,,,-2.96000004e-008,    3.616406
,,,-2.95600004e-008,         3.6
,,,-2.95200004e-008,    3.583437
,,,-2.94800004e-008,    3.569531
,,,-2.94400004e-008,    3.560156
,,,-2.94000004e-008,    3.556875
,,,-2.93600004e-008,        3.56
,,,-2.93200004e-008,    3.568125
,,,-2.92800004e-008,    3.579062
,,,-2.92400004e-008,    3.589844
,,,-2.92000004e-008,    3.597656
,,,-2.91600004e-008,         3.6
,,,-2.91200004e-008,    3.594531
,,,-2.90800004e-008,    3.582031
,,,-2.90400004e-008,     3.56375
,,,-2.90000004e-008,    3.542031
,,,-2.89600004e-008,        3.52
,,,-2.89200004e-008,    3.500312
,,,-2.88800004e-008,    3.485469
,,,-2.88400004e-008,    3.476875
,,,-2.88000004e-008,    3.475156
,,,-2.87600004e-008,        3.48
,,,-2.87200004e-008,    3.489531
,,,-2.86800004e-008,    3.500625
,,,-2.86400004e-008,    3.510937
,,,-2.86000004e-008,    3.517812
,,,-2.85600004e-008,        3.52
,,,-2.85200004e-008,    3.516406
,,,-2.84800004e-008,    3.508437
,,,-2.84400004e-008,    3.497969
,,,-2.84000004e-008,    3.487656
,,,-2.83600004e-008,        3.48
,,,-2.83200004e-008,    3.475469
,,,-2.82800004e-008,    3.474531
,,,-2.82400004e-008,    3.476094
,,,-2.82000004e-008,    3.478594
,,,-2.81600004e-008,        3.48
,,,-2.81200004e-008,    3.478437
,,,-2.80800004e-008,    3.473125
,,,-2.80400004e-008,    3.464219
,,,-2.80000004e-008,    3.452656
,,,-2.79600004e-008,        3.44
,,,-2.79200004e-008,    3.427031
,,,-2.78800004e-008,    3.415781
,,,-2.78400004e-008,    3.407031
,,,-2.78000004e-008,    3.401719
,,,-2.77600004e-008,         3.4
,,,-2.77200004e-008,    3.400781
,,,-2.76800004e-008,    3.402656
,,,-2.76400004e-008,    3.404062
,,,-2.76000004e-008,    3.403437
,,,-2.75600004e-008,         3.4
,,,-2.75200004e-008,    3.393281
,,,-2.74800004e-008,    3.384062
,,,-2.74400004e-008,    3.374219
,,,-2.74000004e-008,    3.365625
,,,-2.73600004e-008,        3.36
,,,-2.73200004e-008,    3.357812
,,,-2.72800004e-008,    3.358281
,,,-2.72400004e-008,        3.36
,,,-2.72000004e-008,    3.361094
,,,-2.71600004e-008,        3.36
,,,-2.71200004e-008,    3.355781
,,,-2.70800004e-008,    3.348281
,,,-2.70400004e-008,    3.338594
,,,-2.70000004e-008,    3.328437
,,,-2.69600004e-008,        3.32
,,,-2.69200004e-008,    3.314219
,,,-2.68800004e-008,    3.311562
,,,-2.68400004e-008,    3.312187
,,,-2.68000004e-008,    3.315312
,,,-2.67600004e-008,        3.32
,,,-2.67200004e-008,    3.324531
,,,-2.66800004e-008,    3.327656
,,,-2.66400004e-008,    3.328281
,,,-2.66000004e-008,    3.325625
,,,-2.65600004e-008,        3.32
,,,-2.65200004e-008,    3.311406
,,,-2.64800004e-008,     3.30125
,,,-2.64400004e-008,    3.291562
,,,-2.64000004e-008,    3.284062
,,,-2.63600004e-008,        3.28
,,,-2.63200004e-008,     3.27875
,,,-2.62800004e-008,    3.279844
,,,-2.62400004e-008,    3.281562
,,,-2.62000003e-008,    3.282031
,,,-2.61600003e-008,        3.28
,,,-2.61200003e-008,    3.274062
,,,-2.60800003e-008,    3.265156
,,,-2.60400003e-008,    3.255156
,,,-2.60000003e-008,    3.246094
,,,-2.59600003e-008,        3.24
,,,-2.59200003e-008,    3.237187
,,,-2.58800003e-008,      3.2375
,,,-2.58400003e-008,    3.239219
,,,-2.58000003e-008,    3.240625
,,,-2.57600003e-008,        3.24
,,,-2.57200003e-008,    3.235781
,,,-2.56800003e-008,    3.228437
,,,-2.56400003e-008,    3.219062
,,,-2.56000003e-008,    3.209062
,,,-2.55600003e-008,         3.2
,,,-2.55200003e-008,    3.192344
,,,-2.54800003e-008,    3.185625
,,,-2.54400003e-008,    3.178594
,,,-2.54000003e-008,    3.170156
,,,-2.53600003e-008,        3.16
,,,-2.53200003e-008,    3.148125
,,,-2.52800003e-008,    3.135937
,,,-2.52400003e-008,    3.125625
,,,-2.52000003e-008,    3.119844
,,,-2.51600003e-008,        3.12
,,,-2.51200003e-008,     3.12625
,,,-2.50800003e-008,    3.136094
,,,-2.50400003e-008,    3.147031
,,,-2.50000003e-008,    3.155781
,,,-2.49600003e-008,        3.16
,,,-2.49200003e-008,    3.157969
,,,-2.48800003e-008,    3.150469
,,,-2.48400003e-008,    3.139687
,,,-2.48000003e-008,    3.128594
,,,-2.47600003e-008,        3.12
,,,-2.47200003e-008,    3.115312
,,,-2.46800003e-008,    3.114531
,,,-2.46400003e-008,     3.11625
,,,-2.46000003e-008,     3.11875
,,,-2.45600003e-008,        3.12
,,,-2.45200003e-008,    3.117812
,,,-2.44800003e-008,    3.112031
,,,-2.44400003e-008,    3.102812
,,,-2.44000003e-008,    3.091719
,,,-2.43600003e-008,        3.08
,,,-2.43200003e-008,    3.068437
,,,-2.42800003e-008,    3.058437
,,,-2.42400003e-008,    3.050156
,,,-2.42000003e-008,    3.044062
,,,-2.41600003e-008,        3.04
,,,-2.41200003e-008,      3.0375
,,,-2.40800003e-008,    3.036562
,,,-2.40400003e-008,    3.036719
,,,-2.40000003e-008,    3.037969
,,,-2.39600003e-008,        3.04
,,,-2.39200003e-008,    3.041875
,,,-2.38800003e-008,    3.043125
,,,-2.38400003e-008,    3.043281
,,,-2.38000003e-008,    3.042344
,,,-2.37600003e-008,        3.04
,,,-2.37200003e-008,    3.035312
,,,-2.36800003e-008,     3.02875
,,,-2.36400003e-008,    3.020312
,,,-2.36000003e-008,    3.010469
,,,-2.35600003e-008,           3
,,,-2.35200003e-008,    2.989219
,,,-2.34800003e-008,    2.978906
,,,-2.34400003e-008,    2.970156
,,,-2.34000003e-008,    2.963594
,,,-2.33600003e-008,        2.96
,,,-2.33200003e-008,    2.958594
,,,-2.32800003e-008,    2.958906
,,,-2.32400003e-008,    2.959844
,,,-2.32000003e-008,    2.960469
,,,-2.31600003e-008,        2.96
,,,-2.31200003e-008,    2.956562
,,,-2.30800003e-008,    2.950469
,,,-2.30400003e-008,    2.941719
,,,-2.30000003e-008,     2.93125
,,,-2.29600003e-008,        2.92
,,,-2.29200003e-008,    2.908594
,,,-2.28800003e-008,    2.898125
,,,-2.28400003e-008,    2.889375
,,,-2.28000003e-008,    2.883281
,,,-2.27600003e-008,        2.88
,,,-2.27200003e-008,    2.879062
,,,-2.26800003e-008,    2.879531
,,,-2.26400003e-008,    2.880312
,,,-2.26000003e-008,    2.880781
,,,-2.25600003e-008,        2.88
,,,-2.25200003e-008,    2.877031
,,,-2.24800003e-008,    2.871406
,,,-2.24400003e-008,    2.862969
,,,-2.24000003e-008,    2.852187
,,,-2.23600003e-008,        2.84
,,,-2.23200003e-008,    2.827344
,,,-2.22800003e-008,    2.815625
,,,-2.22400003e-008,    2.806562
,,,-2.22000003e-008,     2.80125
,,,-2.21600003e-008,         2.8
,,,-2.21200003e-008,    2.801719
,,,-2.20800003e-008,    2.804375
,,,-2.20400003e-008,    2.806094
,,,-2.20000003e-008,       2.805
,,,-2.19600003e-008,         2.8
,,,-2.19200003e-008,    2.790781
,,,-2.18800003e-008,    2.779375
,,,-2.18400003e-008,    2.768437
,,,-2.18000003e-008,     2.76125
,,,-2.17600003e-008,        2.76
,,,-2.17200003e-008,    2.764844
,,,-2.16800003e-008,    2.774375
,,,-2.16400003e-008,    2.785625
,,,-2.16000003e-008,    2.795156
,,,-2.15600003e-008,         2.8
,,,-2.15200003e-008,    2.796719
,,,-2.14800003e-008,    2.785469
,,,-2.14400003e-008,    2.767187
,,,-2.14000003e-008,    2.744375
,,,-2.13600003e-008,        2.72
,,,-2.13200003e-008,     2.69625
,,,-2.12800003e-008,    2.675625
,,,-2.12400003e-008,    2.659062
,,,-2.12000003e-008,    2.647187
,,,-2.11600003e-008,        2.64
,,,-2.11200003e-008,    2.636875
,,,-2.10800003e-008,     2.63625
,,,-2.10400003e-008,    2.637031
,,,-2.10000003e-008,    2.638437
,,,-2.09600003e-008,        2.64
,,,-2.09200003e-008,    2.641094
,,,-2.08800003e-008,    2.641094
,,,-2.08400003e-008,    2.640469
,,,-2.08000003e-008,    2.639844
,,,-2.07600003e-008,        2.64
,,,-2.07200003e-008,    2.640625
,,,-2.06800003e-008,    2.641562
,,,-2.06400003e-008,    2.642187
,,,-2.06000003e-008,    2.641719
,,,-2.05600003e-008,        2.64
,,,-2.05200003e-008,    2.635937
,,,-2.04800003e-008,    2.629375
,,,-2.04400003e-008,    2.620625
,,,-2.04000003e-008,    2.610469
,,,-2.03600003e-008,         2.6
,,,-2.03200003e-008,    2.589531
,,,-2.02800003e-008,    2.579844
,,,-2.02400003e-008,    2.571406
,,,-2.02000003e-008,    2.564687
,,,-2.01600003e-008,        2.56
,,,-2.01200003e-008,    2.557187
,,,-2.00800003e-008,    2.555937
,,,-2.00400003e-008,     2.55625
,,,-2.00000003e-008,    2.557656
,,,-1.99600003e-008,        2.56
,,,-1.99200003e-008,    2.562187
,,,-1.98800003e-008,    2.563594
,,,-1.98400003e-008,    2.563906
,,,-1.98000003e-008,    2.562656
,,,-1.97600003e-008,        2.56
,,,-1.97200003e-008,       2.555
,,,-1.96800003e-008,    2.547969
,,,-1.96400003e-008,    2.539531
,,,-1.96000003e-008,    2.529844
,,,-1.95600003e-008,        2.52
,,,-1.95200003e-008,    2.510156
,,,-1.94800003e-008,    2.500937
,,,-1.94400003e-008,      2.4925
,,,-1.94000003e-008,    2.485312
,,,-1.93600003e-008,        2.48
,,,-1.93200003e-008,    2.476562
,,,-1.92800003e-008,    2.474844
,,,-1.92400003e-008,    2.474844
,,,-1.92000003e-008,    2.476719
,,,-1.91600003e-008,        2.48
,,,-1.91200003e-008,    2.483125
,,,-1.90800003e-008,    2.485312
,,,-1.90400003e-008,    2.485937
,,,-1.90000003e-008,    2.484219
,,,-1.89600003e-008,        2.48
,,,-1.89200003e-008,    2.472969
,,,-1.88800003e-008,    2.464219
,,,-1.88400003e-008,    2.454844
,,,-1.88000003e-008,    2.446406
,,,-1.87600003e-008,        2.44
,,,-1.87200002e-008,    2.435781
,,,-1.86800002e-008,    2.434062
,,,-1.86400002e-008,    2.434687
,,,-1.86000002e-008,    2.437031
,,,-1.85600002e-008,        2.44
,,,-1.85200002e-008,    2.440937
,,,-1.84800002e-008,    2.438594
,,,-1.84400002e-008,     2.43125
,,,-1.84000002e-008,    2.418281
,,,-1.83600002e-008,         2.4
,,,-1.83200002e-008,    2.377812
,,,-1.82800002e-008,    2.355312
,,,-1.82400002e-008,    2.336094
,,,-1.82000002e-008,    2.323594
