,,,8.21200011e-008,  -0.1304687
,,,8.21600011e-008,       -0.12
,,,8.22000011e-008,  -0.1092187
,,,8.22400011e-008, -0.09906248
,,,8.22800011e-008, -0.09046873
,,,8.23200011e-008, -0.08406248
,,,8.23600011e-008, -0.07999998
,,,8.24000011e-008, -0.07812498
,,,8.24400011e-008, -0.07796873
,,,8.24800011e-008, -0.07859373
,,,8.25200011e-008, -0.07937498
,,,8.25600011e-008, -0.07999998
,,,8.26000011e-008, -0.07999998
,,,8.26400011e-008, -0.07937498
,,,8.26800011e-008, -0.07890623
,,,8.27200011e-008, -0.07890623
,,,8.27600011e-008, -0.07999998
,,,8.28000011e-008, -0.08171873
,,,8.28400011e-008, -0.08328123
,,,8.28800011e-008, -0.08406248
,,,8.29200011e-008, -0.08312498
,,,8.29600011e-008, -0.07999998
,,,8.30000011e-008, -0.07374998
,,,8.30400011e-008, -0.06546873
,,,8.30800011e-008, -0.05593748
,,,8.31200011e-008, -0.04703123
,,,8.31600011e-008, -0.03999998
,,,8.32000011e-008, -0.03546873
,,,8.32400011e-008, -0.03359373
,,,8.32800011e-008, -0.03421873
,,,8.33200011e-008, -0.03671873
,,,8.33600011e-008, -0.03999998
,,,8.34000011e-008, -0.04296873
,,,8.34400011e-008, -0.04484373
,,,8.34800011e-008, -0.04515623
,,,8.35200011e-008, -0.04359373
,,,8.35600011e-008, -0.03999998
,,,8.36000011e-008, -0.03390623
,,,8.36400011e-008, -0.02624998
,,,8.36800011e-008, -0.01749998
,,,8.37200011e-008,-0.008593727
,,,8.37600011e-008,2.235174e-008
,,,8.38000011e-008, 0.008125022
,,,8.38400011e-008,  0.01593752
,,,8.38800011e-008,  0.02390627
,,,8.39200011e-008,  0.03187502
,,,8.39600011e-008,  0.04000002
,,,8.40000011e-008,  0.04703127
,,,8.40400011e-008,  0.05203127
,,,8.40800011e-008,  0.05328127
,,,8.41200011e-008,  0.04937502
,,,8.41600011e-008,  0.04000002
,,,8.42000011e-008,  0.02656252
,,,8.42400011e-008,  0.01234377
,,,8.42800011e-008,0.0009375223
,,,8.43200011e-008,-0.003906228
,,,8.43600011e-008,2.235174e-008
,,,8.44000011e-008,  0.01296877
,,,8.44400011e-008,  0.03203127
,,,8.44800011e-008,  0.05281252
,,,8.45200011e-008,  0.07015627
,,,8.45600011e-008,  0.08000002
,,,8.46000011e-008,  0.08062502
,,,8.46400011e-008,  0.07328127
,,,8.46800011e-008,  0.06140627
,,,8.47200011e-008,  0.04890627
,,,8.47600011e-008,  0.04000002
,,,8.48000011e-008,  0.03828127
,,,8.48400011e-008,  0.04343752
,,,8.48800011e-008,  0.05421877
,,,8.49200011e-008,  0.06750002
,,,8.49600011e-008,  0.08000002
,,,8.50000011e-008,  0.08906252
,,,8.50400011e-008,  0.09312502
,,,8.50800011e-008,  0.09218752
,,,8.51200011e-008,  0.08718752
,,,8.51600011e-008,  0.08000002
,,,8.52000011e-008,  0.07296877
,,,8.52400011e-008,  0.06812502
,,,8.52800011e-008,  0.06718752
,,,8.53200011e-008,  0.07109377
,,,8.53600011e-008,  0.08000002
,,,8.54000011e-008,  0.09328127
,,,8.54400011e-008,   0.1096875
,,,8.54800011e-008,   0.1276563
,,,8.55200011e-008,   0.1451563
,,,8.55600011e-008,        0.16
,,,8.56000011e-008,   0.1698438
,,,8.56400011e-008,    0.174375
,,,8.56800011e-008,     0.17375
,,,8.57200011e-008,   0.1685938
,,,8.57600011e-008,        0.16
,,,8.58000011e-008,   0.1492188
,,,8.58400011e-008,   0.1385938
,,,8.58800011e-008,   0.1296875
,,,8.59200011e-008,   0.1234375
,,,8.59600011e-008,        0.12
,,,8.60000011e-008,   0.1192188
,,,8.60400011e-008,   0.1201563
,,,8.60800011e-008,   0.1215625
,,,8.61200011e-008,    0.121875
,,,8.61600012e-008,        0.12
,,,8.62000012e-008,   0.1154688
,,,8.62400012e-008,   0.1084375
,,,8.62800012e-008,  0.09937502
,,,8.63200012e-008,  0.08953127
,,,8.63600012e-008,  0.08000002
,,,8.64000012e-008,  0.07312502
,,,8.64400012e-008,  0.06937502
,,,8.64800012e-008,  0.06937502
,,,8.65200012e-008,  0.07312502
,,,8.65600012e-008,  0.08000002
,,,8.66000012e-008,  0.09000002
,,,8.66400012e-008,   0.1003125
,,,8.66800012e-008,   0.1095313
,,,8.67200012e-008,   0.1164063
,,,8.67600012e-008,        0.12
,,,8.68000012e-008,   0.1210938
,,,8.68400012e-008,   0.1201563
,,,8.68800012e-008,   0.1184375
,,,8.69200012e-008,   0.1179688
,,,8.69600012e-008,        0.12
,,,8.70000012e-008,   0.1253125
,,,8.70400012e-008,    0.133125
,,,8.70800012e-008,   0.1426563
,,,8.71200012e-008,   0.1521875
,,,8.71600012e-008,        0.16
,,,8.72000012e-008,   0.1646875
,,,8.72400012e-008,   0.1660938
,,,8.72800012e-008,   0.1651563
,,,8.73200012e-008,   0.1628125
,,,8.73600012e-008,        0.16
,,,8.74000012e-008,      0.1575
,,,8.74400012e-008,   0.1564063
,,,8.74800012e-008,   0.1567188
,,,8.75200012e-008,    0.158125
,,,8.75600012e-008,        0.16
,,,8.76000012e-008,   0.1610938
,,,8.76400012e-008,    0.161875
,,,8.76800012e-008,   0.1620313
,,,8.77200012e-008,   0.1615625
,,,8.77600012e-008,        0.16
,,,8.78000012e-008,   0.1567188
,,,8.78400012e-008,   0.1514063
,,,8.78800012e-008,     0.14375
,,,8.79200012e-008,    0.133125
,,,8.79600012e-008,        0.12
,,,8.80000012e-008,   0.1054688
,,,8.80400012e-008,  0.09203127
,,,8.80800012e-008,  0.08203127
,,,8.81200012e-008,  0.07765627
,,,8.81600012e-008,  0.08000002
,,,8.82000012e-008,  0.08828127
,,,8.82400012e-008,  0.09984377
,,,8.82800012e-008,   0.1109375
,,,8.83200012e-008,   0.1185938
,,,8.83600012e-008,        0.12
,,,8.84000012e-008,       0.115
,,,8.84400012e-008,   0.1048438
,,,8.84800012e-008,  0.09312502
,,,8.85200012e-008,  0.08375002
,,,8.85600012e-008,  0.08000002
,,,8.86000012e-008,  0.08312502
,,,8.86400012e-008,  0.09171877
,,,8.86800012e-008,   0.1032813
,,,8.87200012e-008,   0.1139063
,,,8.87600012e-008,        0.12
,,,8.88000012e-008,   0.1182813
,,,8.88400012e-008,   0.1076563
,,,8.88800012e-008,  0.08937502
,,,8.89200012e-008,  0.06578127
,,,8.89600012e-008,  0.04000002
,,,8.90000012e-008,  0.01656252
,,,8.90400012e-008,-0.001249978
,,,8.90800012e-008, -0.01078123
,,,8.91200012e-008, -0.01031248
,,,8.91600012e-008,2.235174e-008
,,,8.92000012e-008,  0.01812502
,,,8.92400012e-008,  0.03953127
,,,8.92800012e-008,  0.05984377
,,,8.93200012e-008,  0.07453127
,,,8.93600012e-008,  0.08000002
,,,8.94000012e-008,  0.07484377
,,,8.94400012e-008,  0.06015627
,,,8.94800012e-008,  0.04000002
,,,8.95200012e-008,  0.01843752
,,,8.95600012e-008,2.235174e-008
,,,8.96000012e-008, -0.01171873
,,,8.96400012e-008, -0.01624998
,,,8.96800012e-008, -0.01421873
,,,8.97200012e-008,-0.007968727
,,,8.97600012e-008,2.235174e-008
,,,8.98000012e-008, 0.006718772
,,,8.98400012e-008,  0.01015627
,,,8.98800012e-008, 0.009843772
,,,8.99200012e-008, 0.006093772
,,,8.99600012e-008,2.235174e-008
,,,9.00000012e-008,-0.007656227
,,,9.00400012e-008, -0.01624998
,,,9.00800012e-008, -0.02468748
,,,9.01200012e-008, -0.03281248
,,,9.01600012e-008, -0.03999998
,,,9.02000012e-008, -0.04515623
,,,9.02400012e-008, -0.04796873
,,,9.02800012e-008, -0.04796873
,,,9.03200012e-008, -0.04515623
,,,9.03600012e-008, -0.03999998
,,,9.04000012e-008, -0.03374998
,,,9.04400012e-008, -0.02906248
,,,9.04800012e-008, -0.02749998
,,,9.05200012e-008, -0.03093748
,,,9.05600012e-008, -0.03999998
,,,9.06000012e-008, -0.05406248
,,,9.06400012e-008, -0.07171873
,,,9.06800012e-008, -0.09046873
,,,9.07200012e-008,  -0.1073437
,,,9.07600012e-008,       -0.12
,,,9.08000012e-008,  -0.1253125
,,,9.08400012e-008,  -0.1232812
,,,9.08800012e-008,  -0.1140625
,,,9.09200012e-008, -0.09890623
,,,9.09600012e-008, -0.07999998
,,,9.10000012e-008, -0.05999998
,,,9.10400012e-008, -0.04343748
,,,9.10800012e-008, -0.03343748
,,,9.11200012e-008, -0.03203123
,,,9.11600012e-008, -0.03999998
,,,9.12000012e-008, -0.05624998
,,,9.12400012e-008, -0.07687498
,,,9.12800012e-008, -0.09718748
,,,9.13200012e-008,  -0.1126562
,,,9.13600012e-008,       -0.12
,,,9.14000012e-008,     -0.1175
,,,9.14400012e-008,   -0.108125
,,,9.14800012e-008, -0.09562498
,,,9.15200012e-008, -0.08499998
,,,9.15600012e-008, -0.07999998
,,,9.16000012e-008, -0.08234373
,,,9.16400012e-008, -0.09140623
,,,9.16800012e-008,  -0.1035937
,,,9.17200012e-008,   -0.114375
,,,9.17600012e-008,       -0.12
,,,9.18000012e-008,  -0.1184375
,,,9.18400012e-008,  -0.1104687
,,,9.18800012e-008, -0.09890623
,,,9.19200012e-008, -0.08734373
,,,9.19600012e-008, -0.07999998
,,,9.20000012e-008, -0.07906248
,,,9.20400012e-008, -0.08468748
,,,9.20800012e-008, -0.09546873
,,,9.21200012e-008,   -0.108125
,,,9.21600012e-008,       -0.12
,,,9.22000012e-008,  -0.1279687
,,,9.22400012e-008,  -0.1314062
,,,9.22800012e-008,  -0.1303125
,,,9.23200012e-008,  -0.1260937
,,,9.23600012e-008,       -0.12
,,,9.24000012e-008,  -0.1140625
,,,9.24400012e-008,       -0.11
,,,9.24800012e-008,   -0.109375
,,,9.25200012e-008,  -0.1126562
,,,9.25600012e-008,       -0.12
,,,9.26000012e-008,       -0.13
,,,9.26400012e-008,    -0.14125
,,,9.26800012e-008,  -0.1514062
,,,9.27200012e-008,   -0.158125
,,,9.27600012e-008,       -0.16
,,,9.28000012e-008,  -0.1559375
,,,9.28400012e-008,  -0.1478125
,,,9.28800012e-008,     -0.1375
,,,9.29200012e-008,     -0.1275
,,,9.29600012e-008,       -0.12
,,,9.30000012e-008,  -0.1157812
,,,9.30400012e-008,  -0.1153125
,,,9.30800012e-008,  -0.1170312
,,,9.31200012e-008,  -0.1190625
,,,9.31600012e-008,       -0.12
,,,9.32000012e-008,  -0.1185937
,,,9.32400012e-008,  -0.1159375
,,,9.32800012e-008,  -0.1140625
,,,9.33200012e-008,      -0.115
,,,9.33600012e-008,       -0.12
,,,9.34000012e-008,  -0.1289062
,,,9.34400012e-008,  -0.1403125
,,,9.34800012e-008,    -0.15125
,,,9.35200012e-008,  -0.1584375
,,,9.35600012e-008,       -0.16
,,,9.36000012e-008,   -0.154375
,,,9.36400013e-008,   -0.144375
,,,9.36800013e-008,  -0.1329687
,,,9.37200013e-008,  -0.1239062
,,,9.37600013e-008,       -0.12
,,,9.38000013e-008,  -0.1210937
,,,9.38400013e-008,  -0.1254687
,,,9.38800013e-008,   -0.129375
,,,9.39200013e-008,  -0.1284375
,,,9.39600013e-008,       -0.12
,,,9.40000013e-008,  -0.1032812
,,,9.40400013e-008, -0.08171873
,,,9.40800013e-008, -0.06031248
,,,9.41200013e-008, -0.04499998
,,,9.41600013e-008, -0.03999998
,,,9.42000013e-008, -0.04687498
,,,9.42400013e-008, -0.06359373
,,,9.42800013e-008, -0.08499998
,,,9.43200013e-008,   -0.105625
,,,9.43600013e-008,       -0.12
,,,9.44000013e-008,  -0.1242187
,,,9.44400013e-008,  -0.1190625
,,,9.44800013e-008,  -0.1070312
,,,9.45200013e-008, -0.09249998
,,,9.45600013e-008, -0.07999998
,,,9.46000013e-008, -0.07218748
,,,9.46400013e-008, -0.06999998
,,,9.46800013e-008, -0.07218748
,,,9.47200013e-008, -0.07640623
,,,9.47600013e-008, -0.07999998
,,,9.48000013e-008, -0.07999998
,,,9.48400013e-008, -0.07531248
,,,9.48800013e-008, -0.06640623
,,,9.49200013e-008, -0.05406248
,,,9.49600013e-008, -0.03999998
,,,9.50000013e-008, -0.02609373
,,,9.50400013e-008, -0.01421873
,,,9.50800013e-008,-0.005312478
,,,9.51200013e-008,-0.0003124776
,,,9.51600013e-008,2.235174e-008
,,,9.52000013e-008,-0.003437478
,,,9.52400013e-008, -0.01015623
,,,9.52800013e-008, -0.01937498
,,,9.53200013e-008, -0.02984373
,,,9.53600013e-008, -0.03999998
,,,9.54000013e-008, -0.04796873
,,,9.54400013e-008, -0.05249998
,,,9.54800013e-008, -0.05249998
,,,9.55200013e-008, -0.04812498
,,,9.55600013e-008, -0.03999998
,,,9.56000013e-008, -0.02859373
,,,9.56400013e-008, -0.01687498
,,,9.56800013e-008,-0.007031227
,,,9.57200013e-008,-0.0009374776
,,,9.57600013e-008,2.235174e-008
,,,9.58000013e-008,-0.003124978
,,,9.58400013e-008,-0.007812477
,,,9.58800013e-008, -0.01078123
,,,9.59200013e-008,-0.008749977
,,,9.59600013e-008,2.235174e-008
,,,9.60000013e-008,  0.01609377
,,,9.60400013e-008,  0.03625002
,,,9.60800013e-008,  0.05671877
,,,9.61200013e-008,  0.07250002
,,,9.61600013e-008,  0.08000002
,,,9.62000013e-008,  0.07828127
,,,9.62400013e-008,  0.06921877
,,,9.62800013e-008,  0.05687502
,,,9.63200013e-008,  0.04578127
,,,9.63600013e-008,  0.04000002
,,,9.64000013e-008,  0.04171877
,,,9.64400013e-008,  0.05015627
,,,9.64800013e-008,  0.06203127
,,,9.65200013e-008,  0.07343752
,,,9.65600013e-008,  0.08000002
,,,9.66000013e-008,  0.07937502
,,,9.66400013e-008,  0.07234377
,,,9.66800013e-008,  0.06109377
,,,9.67200013e-008,  0.04921877
,,,9.67600013e-008,  0.04000002
,,,9.68000013e-008,  0.03687502
,,,9.68400013e-008,  0.04046877
,,,9.68800013e-008,  0.05015627
,,,9.69200013e-008,  0.06421877
,,,9.69600013e-008,  0.08000002
,,,9.70000013e-008,  0.09484377
,,,9.70400013e-008,   0.1070313
,,,9.70800013e-008,    0.115625
,,,9.71200013e-008,        0.12
,,,9.71600013e-008,        0.12
,,,9.72000013e-008,   0.1160938
,,,9.72400013e-008,   0.1092188
,,,9.72800013e-008,   0.1001563
,,,9.73200013e-008,  0.09000002
,,,9.73600013e-008,  0.08000002
,,,9.74000013e-008,  0.07203127
,,,9.74400013e-008,  0.06734377
,,,9.74800013e-008,  0.06703127
,,,9.75200013e-008,  0.07140627
,,,9.75600013e-008,  0.08000002
,,,9.76000013e-008,  0.09187502
,,,9.76400013e-008,   0.1040625
,,,9.76800013e-008,   0.1142188
,,,9.77200013e-008,   0.1201563
,,,9.77600013e-008,        0.12
,,,9.78000013e-008,     0.11375
,,,9.78400013e-008,     0.10375
,,,9.78800013e-008,  0.09281252
,,,9.79200013e-008,  0.08406252
,,,9.79600013e-008,  0.08000002
,,,9.80000013e-008,  0.08234377
,,,9.80400013e-008,  0.08984377
,,,9.80800013e-008,   0.1004688
,,,9.81200013e-008,   0.1114063
,,,9.81600013e-008,        0.12
,,,9.82000013e-008,   0.1242188
,,,9.82400013e-008,   0.1245313
,,,9.82800013e-008,   0.1226563
,,,9.83200013e-008,   0.1204688
,,,9.83600013e-008,        0.12
,,,9.84000013e-008,   0.1215625
,,,9.84400013e-008,    0.124375
,,,9.84800013e-008,   0.1264063
,,,9.85200013e-008,    0.125625
,,,9.85600013e-008,        0.12
,,,9.86000013e-008,   0.1095313
,,,9.86400013e-008,  0.09687502
,,,9.86800013e-008,  0.08546877
,,,9.87200013e-008,  0.07906252
,,,9.87600013e-008,  0.08000002
,,,9.88000013e-008,  0.08828127
,,,9.88400013e-008,   0.1007813
,,,9.88800013e-008,   0.1132813
,,,9.89200013e-008,   0.1209375
,,,9.89600013e-008,        0.12
,,,9.90000013e-008,   0.1090625
,,,9.90400013e-008,  0.09062502
,,,9.90800013e-008,  0.06953127
,,,9.91200013e-008,  0.05109377
,,,9.91600013e-008,  0.04000002
,,,9.92000013e-008,  0.03890627
,,,9.92400013e-008,  0.04640627
,,,9.92800013e-008,  0.05875002
,,,9.93200013e-008,  0.07156252
,,,9.93600013e-008,  0.08000002
,,,9.94000013e-008,  0.08187502
,,,9.94400013e-008,  0.07625002
,,,9.94800013e-008,  0.06531252
,,,9.95200013e-008,  0.05203127
,,,9.95600013e-008,  0.04000002
,,,9.96000013e-008,  0.03234377
,,,9.96400013e-008,  0.02937502
,,,9.96800013e-008,  0.03062502
,,,9.97200013e-008,  0.03484377
,,,9.97600013e-008,  0.04000002
,,,9.98000013e-008,  0.04437502
,,,9.98400013e-008,  0.04656252
,,,9.98800013e-008,  0.04625002
,,,9.99200013e-008,  0.04390627
,,,9.99600013e-008,  0.04000002
,,,1.00000001e-007,  0.03625002
,,,1.00040001e-007,  0.03328127
,,,1.00080001e-007,  0.03234377
,,,1.00120001e-007,  0.03453127
,,,1.00160001e-007,  0.04000002
,,,1.00200001e-007,  0.04828127
,,,1.00240001e-007,  0.05812502
,,,1.00280001e-007,  0.06796877
,,,1.00320001e-007,  0.07578127
,,,1.00360001e-007,  0.08000002
,,,1.00400001e-007,  0.07906252
,,,1.00440001e-007,  0.07343752
,,,1.00480001e-007,  0.06390627
,,,1.00520001e-007,  0.05234377
,,,1.00560001e-007,  0.04000002
,,,1.00600001e-007,  0.02828127
,,,1.00640001e-007,  0.01812502
,,,1.00680001e-007,  0.01015627
,,,1.00720001e-007, 0.004218772
,,,1.00760001e-007,2.235174e-008
,,,1.00800001e-007,-0.002499978
,,,1.00840001e-007,-0.003749978
,,,1.00880001e-007,-0.003749978
,,,1.00920001e-007,-0.002343728
,,,1.00960001e-007,2.235174e-008
,,,1.01000001e-007, 0.002656272
,,,1.01040001e-007, 0.004687522
,,,1.01080001e-007, 0.005312522
,,,1.01120001e-007, 0.003906272
,,,1.01160001e-007,2.235174e-008
,,,1.01200001e-007,-0.006093728
,,,1.01240001e-007, -0.01437498
,,,1.01280001e-007, -0.02343748
,,,1.01320001e-007, -0.03234373
,,,1.01360001e-007, -0.03999998
,,,1.01400001e-007, -0.04499998
,,,1.01440001e-007, -0.04749998
,,,1.01480001e-007, -0.04734373
,,,1.01520001e-007, -0.04453123
,,,1.01560001e-007, -0.03999998
,,,1.01600001e-007, -0.03437498
,,,1.01640001e-007, -0.03031248
,,,1.01680001e-007, -0.02921873
,,,1.01720001e-007, -0.03234373
,,,1.01760001e-007, -0.03999998
,,,1.01800001e-007, -0.05124998
,,,1.01840001e-007, -0.06390623
,,,1.01880001e-007, -0.07468748
,,,1.01920001e-007, -0.08062498
,,,1.01960001e-007, -0.07999998
,,,1.02000001e-007, -0.07249998
,,,1.02040001e-007, -0.06093748
,,,1.02080001e-007, -0.04937498
,,,1.02120001e-007, -0.04140623
,,,1.02160001e-007, -0.03999998
,,,1.02200001e-007, -0.04578123
,,,1.02240001e-007, -0.05671873
,,,1.02280001e-007, -0.06890623
,,,1.02320001e-007, -0.07781248
,,,1.02360001e-007, -0.07999998
,,,1.02400001e-007, -0.07406248
,,,1.02440001e-007, -0.06249998
,,,1.02480001e-007, -0.04968748
,,,1.02520001e-007, -0.04078123
,,,1.02560001e-007, -0.03999998
,,,1.02600001e-007, -0.04921873
,,,1.02640001e-007, -0.06640623
,,,1.02680001e-007, -0.08749998
,,,1.02720001e-007,  -0.1070312
,,,1.02760001e-007,       -0.12
,,,1.02800001e-007,  -0.1228125
,,,1.02840001e-007,  -0.1167187
,,,1.02880001e-007,  -0.1046875
,,,1.02920001e-007, -0.09109373
,,,1.02960001e-007, -0.07999998
,,,1.03000001e-007, -0.07374998
,,,1.03040001e-007, -0.07265623
,,,1.03080001e-007, -0.07515623
,,,1.03120001e-007, -0.07843748
,,,1.03160001e-007, -0.07999998
,,,1.03200001e-007, -0.07859373
,,,1.03240001e-007, -0.07562498
,,,1.03280001e-007, -0.07328123
,,,1.03320001e-007, -0.07406248
,,,1.03360001e-007, -0.07999998
,,,1.03400001e-007, -0.09078123
,,,1.03440001e-007,  -0.1040625
,,,1.03480001e-007,  -0.1157812
,,,1.03520001e-007,  -0.1221875
,,,1.03560001e-007,       -0.12
,,,1.03600001e-007,  -0.1082812
,,,1.03640001e-007, -0.08999998
,,,1.03680001e-007, -0.06937498
,,,1.03720001e-007, -0.05124998
,,,1.03760001e-007, -0.03999998
,,,1.03800001e-007, -0.03812498
,,,1.03840001e-007, -0.04437498
,,,1.03880001e-007, -0.05609373
,,,1.03920001e-007, -0.06921873
,,,1.03960001e-007, -0.07999998
,,,1.04000001e-007, -0.08593748
,,,1.04040001e-007, -0.08703123
,,,1.04080001e-007, -0.08453123
,,,1.04120001e-007, -0.08124998
,,,1.04160001e-007, -0.07999998
,,,1.04200001e-007, -0.08218748
,,,1.04240001e-007, -0.08874998
,,,1.04280001e-007, -0.09843748
,,,1.04320001e-007,  -0.1095312
,,,1.04360001e-007,       -0.12
,,,1.04400001e-007,  -0.1273437
,,,1.04440001e-007,  -0.1310937
,,,1.04480001e-007,  -0.1307812
,,,1.04520001e-007,  -0.1267187
,,,1.04560001e-007,       -0.12
,,,1.04600001e-007,  -0.1110937
,,,1.04640001e-007,  -0.1017187
,,,1.04680001e-007, -0.09281248
,,,1.04720001e-007, -0.08531248
,,,1.04760001e-007, -0.07999998
,,,1.04800001e-007, -0.07640623
,,,1.04840001e-007, -0.07531248
,,,1.04880001e-007, -0.07593748
,,,1.04920001e-007, -0.07765623
,,,1.04960001e-007, -0.07999998
,,,1.05000001e-007, -0.08187498
,,,1.05040001e-007, -0.08281248
,,,1.05080001e-007, -0.08281248
,,,1.05120001e-007, -0.08171873
,,,1.05160001e-007, -0.07999998
,,,1.05200001e-007, -0.07796873
,,,1.05240001e-007, -0.07640623
,,,1.05280001e-007, -0.07609373
,,,1.05320001e-007, -0.07718748
,,,1.05360001e-007, -0.07999998
,,,1.05400001e-007, -0.08359373
,,,1.05440001e-007, -0.08656248
,,,1.05480001e-007, -0.08781248
,,,1.05520001e-007, -0.08562498
,,,1.05560001e-007, -0.07999998
,,,1.05600001e-007, -0.07078123
,,,1.05640001e-007, -0.05999998
,,,1.05680001e-007, -0.04968748
,,,1.05720001e-007, -0.04234373
,,,1.05760001e-007, -0.03999998
,,,1.05800001e-007, -0.04312498
,,,1.05840001e-007, -0.05093748
,,,1.05880001e-007, -0.06124998
,,,1.05920001e-007, -0.07171873
,,,1.05960001e-007, -0.07999998
,,,1.06000001e-007, -0.08390623
,,,1.06040001e-007, -0.08437498
,,,1.06080001e-007, -0.08249998
,,,1.06120001e-007, -0.08046873
,,,1.06160001e-007, -0.07999998
,,,1.06200001e-007, -0.08078123
,,,1.06240001e-007, -0.08281248
,,,1.06280001e-007, -0.08453123
,,,1.06320001e-007, -0.08390623
,,,1.06360001e-007, -0.07999998
,,,1.06400001e-007, -0.07171873
,,,1.06440001e-007, -0.06124998
,,,1.06480001e-007, -0.05093748
,,,1.06520001e-007, -0.04328123
,,,1.06560001e-007, -0.03999998
,,,1.06600001e-007, -0.04078123
,,,1.06640001e-007, -0.04406248
,,,1.06680001e-007, -0.04703123
,,,1.06720001e-007, -0.04640623
,,,1.06760001e-007, -0.03999998
,,,1.06800001e-007, -0.02640623
,,,1.06840001e-007,-0.008124977
,,,1.06880001e-007,  0.01156252
,,,1.06920001e-007,  0.02890627
,,,1.06960001e-007,  0.04000002
,,,1.07000001e-007,  0.04265627
,,,1.07040001e-007,  0.03750002
,,,1.07080001e-007,  0.02671877
,,,1.07120001e-007,  0.01312502
,,,1.07160001e-007,2.235174e-008
,,,1.07200001e-007,-0.009999977
,,,1.07240001e-007, -0.01484373
,,,1.07280001e-007, -0.01406248
,,,1.07320001e-007,-0.008593727
,,,1.07360001e-007,2.235174e-008
,,,1.07400001e-007,  0.01000002
,,,1.07440001e-007,  0.02015627
,,,1.07480001e-007,  0.02890627
,,,1.07520001e-007,  0.03578127
,,,1.07560001e-007,  0.04000002
,,,1.07600001e-007,  0.04187502
