,,,-7.3000001e-008,    4.958906
,,,-7.2960001e-008,        4.96
,,,-7.2920001e-008,    4.961406
,,,-7.2880001e-008,      4.9625
,,,-7.2840001e-008,    4.962812
,,,-7.2800001e-008,    4.961875
,,,-7.2760001e-008,        4.96
,,,-7.2720001e-008,      4.9575
,,,-7.2680001e-008,    4.955312
,,,-7.2640001e-008,    4.954375
,,,-7.2600001e-008,    4.955625
,,,-7.2560001e-008,        4.96
,,,-7.2520001e-008,    4.967187
,,,-7.2480001e-008,    4.976406
,,,-7.2440001e-008,    4.985937
,,,-7.2400001e-008,    4.994219
,,,-7.2360001e-008,           5
,,,-7.2320001e-008,    5.002344
,,,-7.2280001e-008,    5.002187
,,,-7.2240001e-008,    5.000937
,,,-7.2200001e-008,    4.999844
,,,-7.2160001e-008,           5
,,,-7.2120001e-008,    5.001094
,,,-7.2080001e-008,    5.003281
,,,-7.2040001e-008,    5.004687
,,,-7.2000001e-008,    5.003906
,,,-7.1960001e-008,           5
,,,-7.1920001e-008,    4.992031
,,,-7.1880001e-008,    4.982031
,,,-7.1840001e-008,    4.971719
,,,-7.1800001e-008,     4.96375
,,,-7.1760001e-008,        4.96
,,,-7.1720001e-008,     4.96125
,,,-7.1680001e-008,    4.967656
,,,-7.1640001e-008,    4.977656
,,,-7.1600001e-008,    4.989062
,,,-7.1560001e-008,           5
,,,-7.1520001e-008,    5.007812
,,,-7.1480001e-008,    5.011875
,,,-7.1440001e-008,    5.011562
,,,-7.1400001e-008,    5.007344
,,,-7.1360001e-008,           5
,,,-7.1320001e-008,    4.990312
,,,-7.1280001e-008,    4.980312
,,,-7.1240001e-008,    4.971094
,,,-7.1200001e-008,    4.964219
,,,-7.1160001e-008,        4.96
,,,-7.11200009e-008,     4.95875
,,,-7.10800009e-008,    4.959531
,,,-7.10400009e-008,    4.960781
,,,-7.10000009e-008,    4.961094
,,,-7.09600009e-008,        4.96
,,,-7.09200009e-008,    4.957344
,,,-7.08800009e-008,    4.954375
,,,-7.08400009e-008,    4.952656
,,,-7.08000009e-008,    4.954219
,,,-7.07600009e-008,        4.96
,,,-7.07200009e-008,    4.969844
,,,-7.06800009e-008,    4.981719
,,,-7.06400009e-008,    4.992656
,,,-7.06000009e-008,    4.999375
,,,-7.05600009e-008,           5
,,,-7.05200009e-008,    4.993906
,,,-7.04800009e-008,    4.983281
,,,-7.04400009e-008,    4.971719
,,,-7.04000009e-008,    4.962812
,,,-7.03600009e-008,        4.96
,,,-7.03200009e-008,    4.964062
,,,-7.02800009e-008,    4.973594
,,,-7.02400009e-008,    4.985156
,,,-7.02000009e-008,    4.995156
,,,-7.01600009e-008,           5
,,,-7.01200009e-008,    4.997812
,,,-7.00800009e-008,    4.989844
,,,-7.00400009e-008,    4.978437
,,,-7.00000009e-008,    4.967344
,,,-6.99600009e-008,        4.96
,,,-6.99200009e-008,    4.958437
,,,-6.98800009e-008,    4.963281
,,,-6.98400009e-008,    4.973594
,,,-6.98000009e-008,    4.986719
,,,-6.97600009e-008,           5
,,,-6.97200009e-008,        5.01
,,,-6.96800009e-008,    5.015469
,,,-6.96400009e-008,    5.015312
,,,-6.96000009e-008,    5.009844
,,,-6.95600009e-008,           5
,,,-6.95200009e-008,      4.9875
,,,-6.94800009e-008,    4.975156
,,,-6.94400009e-008,    4.965312
,,,-6.94000009e-008,    4.959844
,,,-6.93600009e-008,        4.96
,,,-6.93200009e-008,    4.965312
,,,-6.92800009e-008,    4.974531
,,,-6.92400009e-008,    4.985312
,,,-6.92000009e-008,    4.994531
,,,-6.91600009e-008,           5
,,,-6.91200009e-008,    4.999687
,,,-6.90800009e-008,    4.994062
,,,-6.90400009e-008,    4.984062
,,,-6.90000009e-008,    4.971875
,,,-6.89600009e-008,        4.96
,,,-6.89200009e-008,    4.950625
,,,-6.88800009e-008,    4.945625
,,,-6.88400009e-008,    4.945781
,,,-6.88000009e-008,    4.950781
,,,-6.87600009e-008,        4.96
,,,-6.87200009e-008,    4.971719
,,,-6.86800009e-008,    4.983594
,,,-6.86400009e-008,    4.993281
,,,-6.86000009e-008,    4.999219
,,,-6.85600009e-008,           5
,,,-6.85200009e-008,    4.995469
,,,-6.84800009e-008,    4.987031
,,,-6.84400009e-008,    4.976875
,,,-6.84000009e-008,    4.967187
,,,-6.83600009e-008,        4.96
,,,-6.83200009e-008,     4.95625
,,,-6.82800009e-008,    4.955781
,,,-6.82400009e-008,      4.9575
,,,-6.82000009e-008,    4.959219
,,,-6.81600009e-008,        4.96
,,,-6.81200009e-008,    4.959219
,,,-6.80800009e-008,      4.9575
,,,-6.80400009e-008,    4.955781
,,,-6.80000009e-008,     4.95625
,,,-6.79600009e-008,        4.96
,,,-6.79200009e-008,    4.967344
,,,-6.78800009e-008,    4.977344
,,,-6.78400009e-008,    4.987656
,,,-6.78000009e-008,    4.995781
,,,-6.77600009e-008,           5
,,,-6.77200009e-008,    4.998281
,,,-6.76800009e-008,    4.991719
,,,-6.76400009e-008,    4.981562
,,,-6.76000009e-008,    4.970312
,,,-6.75600009e-008,        4.96
,,,-6.75200009e-008,    4.952812
,,,-6.74800009e-008,    4.949687
,,,-6.74400009e-008,    4.950156
,,,-6.74000009e-008,    4.953906
,,,-6.73600009e-008,        4.96
,,,-6.73200009e-008,    4.967187
,,,-6.72800009e-008,    4.975312
,,,-6.72400009e-008,    4.983594
,,,-6.72000009e-008,    4.991875
,,,-6.71600009e-008,           5
,,,-6.71200009e-008,    5.006562
,,,-6.70800009e-008,    5.010781
,,,-6.70400009e-008,    5.011562
,,,-6.70000009e-008,    5.007969
,,,-6.69600009e-008,           5
,,,-6.69200009e-008,    4.988437
,,,-6.68800009e-008,    4.975937
,,,-6.68400009e-008,    4.965625
,,,-6.68000009e-008,    4.959687
,,,-6.67600009e-008,        4.96
,,,-6.67200009e-008,    4.966562
,,,-6.66800009e-008,    4.977187
,,,-6.66400009e-008,    4.988437
,,,-6.66000009e-008,    4.997031
,,,-6.65600009e-008,           5
,,,-6.65200009e-008,     4.99625
,,,-6.64800009e-008,    4.987187
,,,-6.64400009e-008,    4.975937
,,,-6.64000009e-008,    4.965781
,,,-6.63600009e-008,        4.96
,,,-6.63200009e-008,    4.960312
,,,-6.62800009e-008,    4.966562
,,,-6.62400009e-008,    4.977187
,,,-6.62000009e-008,    4.989219
,,,-6.61600009e-008,           5
,,,-6.61200009e-008,    5.006875
,,,-6.60800009e-008,    5.009375
,,,-6.60400009e-008,    5.008125
,,,-6.60000009e-008,    5.004375
,,,-6.59600009e-008,           5
,,,-6.59200009e-008,    4.996094
,,,-6.58800009e-008,    4.994219
,,,-6.58400009e-008,    4.994375
,,,-6.58000009e-008,    4.996562
,,,-6.57600009e-008,           5
,,,-6.57200009e-008,    5.003125
,,,-6.56800009e-008,    5.005469
,,,-6.56400009e-008,    5.006094
,,,-6.56000009e-008,    5.004375
,,,-6.55600009e-008,           5
,,,-6.55200009e-008,    4.992969
,,,-6.54800009e-008,    4.984531
,,,-6.54400009e-008,    4.975312
,,,-6.54000009e-008,    4.966875
,,,-6.53600009e-008,        4.96
,,,-6.53200009e-008,    4.955469
,,,-6.52800009e-008,     4.95375
,,,-6.52400009e-008,    4.954375
,,,-6.52000009e-008,    4.956719
,,,-6.51600009e-008,        4.96
,,,-6.51200009e-008,    4.963281
,,,-6.50800009e-008,    4.965469
,,,-6.50400009e-008,    4.965625
,,,-6.50000009e-008,     4.96375
,,,-6.49600009e-008,        4.96
,,,-6.49200009e-008,    4.955469
,,,-6.48800009e-008,    4.951719
,,,-6.48400009e-008,    4.950469
,,,-6.48000009e-008,    4.952969
,,,-6.47600009e-008,        4.96
,,,-6.47200009e-008,    4.970937
,,,-6.46800009e-008,    4.983125
,,,-6.46400009e-008,     4.99375
,,,-6.46000009e-008,           5
,,,-6.45600009e-008,           5
,,,-6.45200009e-008,    4.993437
,,,-6.44800009e-008,    4.982812
,,,-6.44400009e-008,     4.97125
,,,-6.44000009e-008,    4.962656
,,,-6.43600009e-008,        4.96
,,,-6.43200009e-008,    4.964062
,,,-6.42800009e-008,    4.973594
,,,-6.42400009e-008,    4.985156
,,,-6.42000009e-008,    4.995156
,,,-6.41600009e-008,           5
,,,-6.41200009e-008,    4.997812
,,,-6.40800009e-008,    4.989844
,,,-6.40400009e-008,    4.978437
,,,-6.40000009e-008,    4.967344
,,,-6.39600009e-008,        4.96
,,,-6.39200009e-008,    4.958594
,,,-6.38800009e-008,     4.96375
,,,-6.38400009e-008,    4.974062
,,,-6.38000009e-008,    4.987187
,,,-6.37600009e-008,           5
,,,-6.37200009e-008,    5.009375
,,,-6.36800009e-008,    5.014375
,,,-6.36400008e-008,    5.014062
,,,-6.36000008e-008,    5.008906
,,,-6.35600008e-008,           5
,,,-6.35200008e-008,    4.988906
,,,-6.34800008e-008,    4.977969
,,,-6.34400008e-008,    4.968437
,,,-6.34000008e-008,    4.962187
,,,-6.33600008e-008,        4.96
,,,-6.33200008e-008,    4.962187
,,,-6.32800008e-008,    4.968437
,,,-6.32400008e-008,    4.977969
,,,-6.32000008e-008,    4.988906
,,,-6.31600008e-008,           5
,,,-6.31200008e-008,    5.008594
,,,-6.30800008e-008,    5.013437
,,,-6.30400008e-008,     5.01375
,,,-6.30000008e-008,    5.009062
,,,-6.29600008e-008,           5
,,,-6.29200008e-008,    4.987656
,,,-6.28800008e-008,    4.975312
,,,-6.28400008e-008,    4.965156
,,,-6.28000008e-008,    4.959687
,,,-6.27600008e-008,        4.96
,,,-6.27200008e-008,    4.965937
,,,-6.26800008e-008,    4.975781
,,,-6.26400008e-008,    4.986719
,,,-6.26000008e-008,    4.995469
,,,-6.25600008e-008,           5
,,,-6.25200008e-008,    4.998594
,,,-6.24800008e-008,    4.991875
,,,-6.24400008e-008,    4.981406
,,,-6.24000008e-008,        4.97
,,,-6.23600008e-008,        4.96
,,,-6.23200008e-008,    4.953437
,,,-6.22800008e-008,    4.951094
,,,-6.22400008e-008,    4.952344
,,,-6.22000008e-008,    4.955781
,,,-6.21600008e-008,        4.96
,,,-6.21200008e-008,     4.96375
,,,-6.20800008e-008,    4.965625
,,,-6.20400008e-008,    4.965469
,,,-6.20000008e-008,    4.963281
,,,-6.19600008e-008,        4.96
,,,-6.19200008e-008,    4.956719
,,,-6.18800008e-008,    4.954375
,,,-6.18400008e-008,     4.95375
,,,-6.18000008e-008,    4.955469
,,,-6.17600008e-008,        4.96
,,,-6.17200008e-008,    4.966875
,,,-6.16800008e-008,    4.975312
,,,-6.16400008e-008,    4.984531
,,,-6.16000008e-008,    4.992969
,,,-6.15600008e-008,           5
,,,-6.15200008e-008,    5.004062
,,,-6.14800008e-008,    5.005625
,,,-6.14400008e-008,    5.004844
,,,-6.14000008e-008,    5.002656
,,,-6.13600008e-008,           5
,,,-6.13200008e-008,    4.997187
,,,-6.12800008e-008,    4.995625
,,,-6.12400008e-008,    4.995625
,,,-6.12000008e-008,    4.997187
,,,-6.11600008e-008,           5
,,,-6.11200008e-008,    5.003125
,,,-6.10800008e-008,    5.005781
,,,-6.10400008e-008,    5.006719
,,,-6.10000008e-008,       5.005
,,,-6.09600008e-008,           5
,,,-6.09200008e-008,    4.991562
,,,-6.08800008e-008,    4.981562
,,,-6.08400008e-008,    4.972031
,,,-6.08000008e-008,    4.964375
,,,-6.07600008e-008,        4.96
,,,-6.07200008e-008,    4.958906
,,,-6.06800008e-008,    4.960312
,,,-6.06400008e-008,    4.962031
,,,-6.06000008e-008,    4.962344
,,,-6.05600008e-008,        4.96
,,,-6.05200008e-008,    4.955312
,,,-6.04800008e-008,        4.95
,,,-6.04400008e-008,    4.947187
,,,-6.04000008e-008,    4.949844
,,,-6.03600008e-008,        4.96
,,,-6.03200008e-008,    4.977344
,,,-6.02800008e-008,    4.998437
,,,-6.02400008e-008,    5.019062
,,,-6.02000008e-008,    5.034219
,,,-6.01600008e-008,        5.04
,,,-6.01200008e-008,    5.034062
,,,-6.00800008e-008,    5.018594
,,,-6.00400008e-008,    4.997969
,,,-6.00000008e-008,    4.976875
,,,-5.99600008e-008,        4.96
,,,-5.99200008e-008,    4.950312
,,,-5.98800008e-008,    4.947969
,,,-5.98400008e-008,    4.950781
,,,-5.98000008e-008,    4.955781
,,,-5.97600008e-008,        4.96
,,,-5.97200008e-008,    4.961094
,,,-5.96800008e-008,    4.959687
,,,-5.96400008e-008,    4.957344
,,,-5.96000008e-008,    4.956875
,,,-5.95600008e-008,        4.96
,,,-5.95200008e-008,    4.967656
,,,-5.94800008e-008,    4.978281
,,,-5.94400008e-008,    4.989219
,,,-5.94000008e-008,    4.997344
,,,-5.93600008e-008,           5
,,,-5.93200008e-008,    4.995937
,,,-5.92800008e-008,    4.986875
,,,-5.92400008e-008,    4.975781
,,,-5.92000008e-008,    4.965937
,,,-5.91600008e-008,        4.96
,,,-5.91200008e-008,    4.959219
,,,-5.90800008e-008,    4.961875
,,,-5.90400008e-008,    4.964844
,,,-5.90000008e-008,       4.965
,,,-5.89600008e-008,        4.96
,,,-5.89200008e-008,    4.949531
,,,-5.88800008e-008,     4.93625
,,,-5.88400008e-008,    4.924219
,,,-5.88000008e-008,    4.917656
,,,-5.87600008e-008,        4.92
,,,-5.87200008e-008,    4.932344
,,,-5.86800008e-008,    4.951562
,,,-5.86400008e-008,    4.972656
,,,-5.86000008e-008,    4.990312
,,,-5.85600008e-008,           5
,,,-5.85200008e-008,    4.999219
,,,-5.84800008e-008,    4.990156
,,,-5.84400008e-008,    4.977187
,,,-5.84000008e-008,    4.965625
,,,-5.83600008e-008,        4.96
,,,-5.83200008e-008,    4.962344
,,,-5.82800008e-008,    4.971562
,,,-5.82400008e-008,    4.983906
,,,-5.82000008e-008,    4.994687
,,,-5.81600008e-008,           5
,,,-5.81200008e-008,      4.9975
,,,-5.80800008e-008,    4.988437
,,,-5.80400008e-008,    4.976562
,,,-5.80000008e-008,    4.965781
,,,-5.79600008e-008,        4.96
,,,-5.79200008e-008,    4.961094
,,,-5.78800008e-008,    4.968906
,,,-5.78400008e-008,    4.980469
,,,-5.78000008e-008,    4.992031
,,,-5.77600008e-008,           5
,,,-5.77200008e-008,     5.00125
,,,-5.76800008e-008,    4.996094
,,,-5.76400008e-008,    4.985781
,,,-5.76000008e-008,    4.972656
,,,-5.75600008e-008,        4.96
,,,-5.75200008e-008,    4.950156
,,,-5.74800008e-008,       4.945
,,,-5.74400008e-008,    4.945312
,,,-5.74000008e-008,    4.950625
,,,-5.73600008e-008,        4.96
,,,-5.73200008e-008,    4.971562
,,,-5.72800008e-008,    4.983125
,,,-5.72400008e-008,    4.992812
,,,-5.72000008e-008,     4.99875
,,,-5.71600008e-008,           5
,,,-5.71200008e-008,    4.996094
,,,-5.70800008e-008,    4.988125
,,,-5.70400008e-008,    4.978281
,,,-5.70000008e-008,    4.968125
,,,-5.69600008e-008,        4.96
,,,-5.69200008e-008,       4.955
,,,-5.68800008e-008,    4.953594
,,,-5.68400008e-008,    4.954844
,,,-5.68000008e-008,    4.957344
,,,-5.67600008e-008,        4.96
,,,-5.67200008e-008,    4.961562
,,,-5.66800008e-008,    4.961875
,,,-5.66400008e-008,     4.96125
,,,-5.66000008e-008,    4.960312
,,,-5.65600008e-008,        4.96
,,,-5.65200008e-008,    4.960312
,,,-5.64800008e-008,     4.96125
,,,-5.64400008e-008,    4.961875
,,,-5.64000008e-008,    4.961562
,,,-5.63600008e-008,        4.96
,,,-5.63200008e-008,    4.957344
,,,-5.62800008e-008,    4.954844
,,,-5.62400008e-008,    4.953594
,,,-5.62000008e-008,       4.955
,,,-5.61600007e-008,        4.96
,,,-5.61200007e-008,    4.968437
,,,-5.60800007e-008,     4.97875
,,,-5.60400007e-008,     4.98875
,,,-5.60000007e-008,    4.996406
,,,-5.59600007e-008,           5
,,,-5.59200007e-008,    4.998125
,,,-5.58800007e-008,    4.991562
,,,-5.58400007e-008,    4.981719
,,,-5.58000007e-008,    4.970469
,,,-5.57600007e-008,        4.96
,,,-5.57200007e-008,    4.952031
,,,-5.56800007e-008,    4.947969
,,,-5.56400007e-008,    4.948281
,,,-5.56000007e-008,      4.9525
,,,-5.55600007e-008,        4.96
,,,-5.55200007e-008,    4.969219
,,,-5.54800007e-008,    4.979062
,,,-5.54400007e-008,    4.988125
,,,-5.54000007e-008,    4.995312
,,,-5.53600007e-008,           5
,,,-5.53200007e-008,    5.001875
,,,-5.52800007e-008,    5.002031
,,,-5.52400007e-008,    5.001094
,,,-5.52000007e-008,    5.000156
,,,-5.51600007e-008,           5
,,,-5.51200007e-008,    5.000469
,,,-5.50800007e-008,    5.001562
,,,-5.50400007e-008,    5.002656
,,,-5.50000007e-008,    5.002344
,,,-5.49600007e-008,           5
,,,-5.49200007e-008,    4.994844
,,,-5.48800007e-008,    4.987344
,,,-5.48400007e-008,    4.978281
,,,-5.48000007e-008,     4.96875
,,,-5.47600007e-008,        4.96
,,,-5.47200007e-008,    4.953594
,,,-5.46800007e-008,    4.950156
,,,-5.46400007e-008,    4.950312
,,,-5.46000007e-008,     4.95375
,,,-5.45600007e-008,        4.96
,,,-5.45200007e-008,    4.968281
,,,-5.44800007e-008,    4.977656
,,,-5.44400007e-008,    4.986562
,,,-5.44000007e-008,    4.994219
,,,-5.43600007e-008,           5
,,,-5.43200007e-008,    5.003437
,,,-5.42800007e-008,    5.004531
,,,-5.42400007e-008,    5.003906
,,,-5.42000007e-008,    5.002187
,,,-5.41600007e-008,           5
,,,-5.41200007e-008,    4.997969
,,,-5.40800007e-008,    4.997031
,,,-5.40400007e-008,    4.997031
,,,-5.40000007e-008,    4.998125
,,,-5.39600007e-008,           5
,,,-5.39200007e-008,    5.001875
,,,-5.38800007e-008,    5.003437
,,,-5.38400007e-008,     5.00375
,,,-5.38000007e-008,    5.002656
,,,-5.37600007e-008,           5
,,,-5.37200007e-008,    4.996094
,,,-5.36800007e-008,    4.992812
,,,-5.36400007e-008,    4.991562
,,,-5.36000007e-008,     4.99375
,,,-5.35600007e-008,           5
,,,-5.35200007e-008,    5.009375
,,,-5.34800007e-008,    5.020625
,,,-5.34400007e-008,    5.030937
,,,-5.34000007e-008,    5.038125
,,,-5.33600007e-008,        5.04
,,,-5.33200007e-008,    5.035312
,,,-5.32800007e-008,    5.026406
,,,-5.32400007e-008,    5.015625
,,,-5.32000007e-008,    5.006094
,,,-5.31600007e-008,           5
,,,-5.31200007e-008,    4.997969
,,,-5.30800007e-008,    4.999375
,,,-5.30400007e-008,    5.002031
,,,-5.30000007e-008,    5.002812
,,,-5.29600007e-008,           5
,,,-5.29200007e-008,      4.9925
,,,-5.28800007e-008,    4.982031
,,,-5.28400007e-008,     4.97125
,,,-5.28000007e-008,    4.962969
,,,-5.27600007e-008,        4.96
,,,-5.27200007e-008,    4.963594
,,,-5.26800007e-008,    4.972344
,,,-5.26400007e-008,    4.983437
,,,-5.26000007e-008,     4.99375
,,,-5.25600007e-008,           5
,,,-5.25200007e-008,    5.000156
,,,-5.24800007e-008,    4.994531
,,,-5.24400007e-008,    4.984219
,,,-5.24000007e-008,    4.971719
,,,-5.23600007e-008,        4.96
,,,-5.23200007e-008,    4.951406
,,,-5.22800007e-008,    4.947187
,,,-5.22400007e-008,      4.9475
,,,-5.22000007e-008,    4.952031
,,,-5.21600007e-008,        4.96
,,,-5.21200007e-008,    4.969687
,,,-5.20800007e-008,    4.979687
,,,-5.20400007e-008,    4.988594
,,,-5.20000007e-008,    4.995469
,,,-5.19600007e-008,           5
,,,-5.19200007e-008,    5.001875
,,,-5.18800007e-008,    5.002031
,,,-5.18400007e-008,    5.001094
,,,-5.18000007e-008,    5.000156
,,,-5.17600007e-008,           5
,,,-5.17200007e-008,    5.000156
,,,-5.16800007e-008,    5.001094
,,,-5.16400007e-008,    5.002031
,,,-5.16000007e-008,    5.001875
,,,-5.15600007e-008,           5
,,,-5.15200007e-008,    4.995312
,,,-5.14800007e-008,    4.988125
,,,-5.14400007e-008,    4.979062
,,,-5.14000007e-008,    4.969219
,,,-5.13600007e-008,        4.96
,,,-5.13200007e-008,      4.9525
,,,-5.12800007e-008,    4.948281
,,,-5.12400007e-008,    4.947969
,,,-5.12000007e-008,    4.952031
,,,-5.11600007e-008,        4.96
,,,-5.11200007e-008,    4.970781
,,,-5.10800007e-008,    4.982187
,,,-5.10400007e-008,    4.992187
,,,-5.10000007e-008,    4.998594
,,,-5.09600007e-008,           5
,,,-5.09200007e-008,    4.995781
,,,-5.08800007e-008,    4.987656
,,,-5.08400007e-008,    4.977344
,,,-5.08000007e-008,    4.967344
,,,-5.07600007e-008,        4.96
,,,-5.07200007e-008,     4.95625
,,,-5.06800007e-008,    4.955781
,,,-5.06400007e-008,      4.9575
,,,-5.06000007e-008,    4.959219
,,,-5.05600007e-008,        4.96
,,,-5.05200007e-008,    4.959219
,,,-5.04800007e-008,      4.9575
,,,-5.04400007e-008,    4.955781
,,,-5.04000007e-008,     4.95625
,,,-5.03600007e-008,        4.96
,,,-5.03200007e-008,    4.967344
,,,-5.02800007e-008,    4.977344
,,,-5.02400007e-008,    4.987656
,,,-5.02000007e-008,    4.995781
,,,-5.01600007e-008,           5
,,,-5.01200007e-008,    4.998281
,,,-5.00800007e-008,    4.991719
,,,-5.00400007e-008,    4.981562
