,,,-6.99200009e-008,    4.974219
,,,-6.98800009e-008,    4.960937
,,,-6.98400009e-008,        4.95
,,,-6.98000009e-008,    4.942969
,,,-6.97600009e-008,     4.94082
,,,-6.97200009e-008,    4.942187
,,,-6.96800009e-008,    4.945898
,,,-6.96400009e-008,        4.95
,,,-6.96000009e-008,    4.953125
,,,-6.95600009e-008,    4.954492
,,,-6.95200009e-008,    4.953906
,,,-6.94800009e-008,    4.952148
,,,-6.94400009e-008,        4.95
,,,-6.94000009e-008,    4.948242
,,,-6.93600009e-008,    4.947266
,,,-6.93200009e-008,    4.947461
,,,-6.92800009e-008,    4.948437
,,,-6.92400009e-008,        4.95
,,,-6.92000009e-008,    4.951758
,,,-6.91600009e-008,    4.953125
,,,-6.91200009e-008,    4.953516
,,,-6.90800009e-008,    4.952344
,,,-6.90400009e-008,        4.95
,,,-6.90000009e-008,     4.94668
,,,-6.89600009e-008,    4.943555
,,,-6.89200009e-008,    4.942187
,,,-6.88800009e-008,    4.943945
,,,-6.88400009e-008,        4.95
,,,-6.88000009e-008,     4.95957
,,,-6.87600009e-008,    4.971484
,,,-6.87200009e-008,    4.983594
,,,-6.86800009e-008,    4.993555
,,,-6.86400009e-008,           5
,,,-6.86000009e-008,    5.001953
,,,-6.85600009e-008,    5.000976
,,,-6.85200009e-008,    4.998828
,,,-6.84800009e-008,    4.998047
,,,-6.84400009e-008,           5
,,,-6.84000009e-008,    5.003711
,,,-6.83600009e-008,    5.008398
,,,-6.83200009e-008,    5.011133
,,,-6.82800009e-008,    5.008984
,,,-6.82400009e-008,           5
,,,-6.82000009e-008,    4.983008
,,,-6.81600009e-008,    4.960742
,,,-6.81200009e-008,    4.936719
,,,-6.80800009e-008,    4.915234
,,,-6.80400009e-008,         4.9
,,,-6.80000009e-008,    4.894141
,,,-6.79600009e-008,    4.898242
,,,-6.79200009e-008,    4.910547
,,,-6.78800009e-008,    4.928906
,,,-6.78400009e-008,        4.95
,,,-6.78000009e-008,    4.969922
,,,-6.77600009e-008,    4.986328
,,,-6.77200009e-008,     4.99707
,,,-6.76800009e-008,    5.001562
,,,-6.76400009e-008,           5
,,,-6.76000009e-008,    4.992773
,,,-6.75600009e-008,    4.982031
,,,-6.75200009e-008,    4.969922
,,,-6.74800009e-008,    4.958789
,,,-6.74400009e-008,        4.95
,,,-6.74000009e-008,    4.944726
,,,-6.73600009e-008,    4.943164
,,,-6.73200009e-008,    4.944336
,,,-6.72800009e-008,     4.94707
,,,-6.72400009e-008,        4.95
,,,-6.72000009e-008,    4.952148
,,,-6.71600009e-008,    4.953125
,,,-6.71200009e-008,    4.952734
,,,-6.70800009e-008,    4.951367
,,,-6.70400009e-008,        4.95
,,,-6.70000009e-008,    4.948633
,,,-6.69600009e-008,    4.948242
,,,-6.69200009e-008,    4.948437
,,,-6.68800009e-008,    4.949219
,,,-6.68400009e-008,        4.95
,,,-6.68000009e-008,    4.950391
,,,-6.67600009e-008,    4.950586
,,,-6.67200009e-008,    4.950586
,,,-6.66800009e-008,    4.950195
,,,-6.66400009e-008,        4.95
,,,-6.66000009e-008,        4.95
,,,-6.65600009e-008,        4.95
,,,-6.65200009e-008,    4.949805
,,,-6.64800009e-008,        4.95
,,,-6.64400009e-008,        4.95
,,,-6.64000009e-008,    4.950195
,,,-6.63600009e-008,    4.950586
,,,-6.63200009e-008,    4.950586
,,,-6.62800009e-008,    4.950391
,,,-6.62400009e-008,        4.95
,,,-6.62000009e-008,    4.948828
,,,-6.61600009e-008,    4.947851
,,,-6.61200009e-008,    4.947461
,,,-6.60800009e-008,    4.948047
,,,-6.60400009e-008,        4.95
,,,-6.60000009e-008,    4.952539
,,,-6.59600009e-008,    4.954687
,,,-6.59200009e-008,    4.955664
,,,-6.58800009e-008,    4.954101
,,,-6.58400009e-008,        4.95
,,,-6.58000009e-008,     4.94375
,,,-6.57600009e-008,    4.938281
,,,-6.57200009e-008,    4.936133
,,,-6.56800009e-008,    4.939648
,,,-6.56400009e-008,        4.95
,,,-6.56000009e-008,    4.965039
,,,-6.55600009e-008,    4.982226
,,,-6.55200009e-008,    4.996484
,,,-6.54800009e-008,    5.003516
,,,-6.54400009e-008,           5
,,,-6.54000009e-008,    4.985351
,,,-6.53600009e-008,    4.962891
,,,-6.53200009e-008,      4.9375
,,,-6.52800009e-008,    4.914844
,,,-6.52400009e-008,         4.9
,,,-6.52000009e-008,    4.896289
,,,-6.51600009e-008,    4.903125
,,,-6.51200009e-008,    4.917383
,,,-6.50800009e-008,    4.934766
,,,-6.50400009e-008,        4.95
,,,-6.50000009e-008,    4.958398
,,,-6.49600009e-008,    4.957422
,,,-6.49200009e-008,    4.946094
,,,-6.48800009e-008,    4.925976
,,,-6.48400009e-008,         4.9
,,,-6.48000009e-008,    4.872851
,,,-6.47600009e-008,    4.850195
,,,-6.47200009e-008,    4.836719
,,,-6.46800009e-008,    4.835937
,,,-6.46400009e-008,        4.85
,,,-6.46000009e-008,     4.87793
,,,-6.45600009e-008,    4.913867
,,,-6.45200009e-008,    4.950586
,,,-6.44800009e-008,    4.981055
,,,-6.44400009e-008,           5
,,,-6.44000009e-008,    5.004101
,,,-6.43600009e-008,    4.995898
,,,-6.43200009e-008,    4.979883
,,,-6.42800009e-008,    4.962695
,,,-6.42400009e-008,        4.95
,,,-6.42000009e-008,    4.944336
,,,-6.41600009e-008,    4.945508
,,,-6.41200009e-008,    4.950195
,,,-6.40800009e-008,     4.95293
,,,-6.40400009e-008,        4.95
,,,-6.40000009e-008,    4.939844
,,,-6.39600009e-008,    4.924609
,,,-6.39200009e-008,    4.909375
,,,-6.38800009e-008,    4.899609
,,,-6.38400009e-008,         4.9
,,,-6.38000009e-008,    4.912109
,,,-6.37600009e-008,    4.933984
,,,-6.37200009e-008,    4.959961
,,,-6.36800009e-008,    4.983789
,,,-6.36400008e-008,           5
,,,-6.36000008e-008,    5.004297
,,,-6.35600008e-008,    4.998047
,,,-6.35200008e-008,    4.983984
,,,-6.34800008e-008,    4.966406
,,,-6.34400008e-008,        4.95
,,,-6.34000008e-008,    4.938476
,,,-6.33600008e-008,    4.933789
,,,-6.33200008e-008,    4.935351
,,,-6.32800008e-008,    4.941601
,,,-6.32400008e-008,        4.95
,,,-6.32000008e-008,    4.958008
,,,-6.31600008e-008,    4.962891
,,,-6.31200008e-008,    4.963281
,,,-6.30800008e-008,    4.958789
,,,-6.30400008e-008,        4.95
,,,-6.30000008e-008,    4.939258
,,,-6.29600008e-008,    4.930664
,,,-6.29200008e-008,    4.927734
,,,-6.28800008e-008,    4.933789
,,,-6.28400008e-008,        4.95
,,,-6.28000008e-008,    4.974023
,,,-6.27600008e-008,    5.002148
,,,-6.27200008e-008,     5.02793
,,,-6.26800008e-008,    5.045312
,,,-6.26400008e-008,        5.05
,,,-6.26000008e-008,    5.039453
,,,-6.25600008e-008,    5.017969
,,,-6.25200008e-008,    4.991211
,,,-6.24800008e-008,    4.966406
,,,-6.24400008e-008,        4.95
,,,-6.24000008e-008,    4.945703
,,,-6.23600008e-008,    4.953125
,,,-6.23200008e-008,    4.968555
,,,-6.22800008e-008,    4.985937
,,,-6.22400008e-008,           5
,,,-6.22000008e-008,    5.005273
,,,-6.21600008e-008,    5.000976
,,,-6.21200008e-008,    4.988476
,,,-6.20800008e-008,    4.970117
,,,-6.20400008e-008,        4.95
,,,-6.20000008e-008,    4.931055
,,,-6.19600008e-008,    4.916211
,,,-6.19200008e-008,    4.906055
,,,-6.18800008e-008,    4.900781
,,,-6.18400008e-008,         4.9
,,,-6.18000008e-008,    4.903516
,,,-6.17600008e-008,    4.910547
,,,-6.17200008e-008,    4.920898
,,,-6.16800008e-008,    4.934375
,,,-6.16400008e-008,        4.95
,,,-6.16000008e-008,    4.966992
,,,-6.15600008e-008,    4.982226
,,,-6.15200008e-008,    4.993945
,,,-6.14800008e-008,           5
,,,-6.14400008e-008,           5
,,,-6.14000008e-008,    4.992969
,,,-6.13600008e-008,    4.981641
,,,-6.13200008e-008,    4.968945
,,,-6.12800008e-008,    4.957617
,,,-6.12400008e-008,        4.95
,,,-6.12000008e-008,    4.946875
,,,-6.11600008e-008,    4.947266
,,,-6.11200008e-008,    4.949414
,,,-6.10800008e-008,    4.950781
,,,-6.10400008e-008,        4.95
,,,-6.10000008e-008,    4.946484
,,,-6.09600008e-008,    4.942187
,,,-6.09200008e-008,    4.939453
,,,-6.08800008e-008,    4.941601
,,,-6.08400008e-008,        4.95
,,,-6.08000008e-008,    4.963672
,,,-6.07600008e-008,    4.980078
,,,-6.07200008e-008,    4.994726
,,,-6.06800008e-008,    5.002539
,,,-6.06400008e-008,           5
,,,-6.06000008e-008,    4.986133
,,,-6.05600008e-008,    4.964062
,,,-6.05200008e-008,    4.938476
,,,-6.04800008e-008,     4.91543
,,,-6.04400008e-008,         4.9
,,,-6.04000008e-008,    4.896094
,,,-6.03600008e-008,    4.902734
,,,-6.03200008e-008,    4.916797
,,,-6.02800008e-008,     4.93418
,,,-6.02400008e-008,        4.95
,,,-6.02000008e-008,    4.960742
,,,-6.01600008e-008,    4.964844
,,,-6.01200008e-008,    4.963086
,,,-6.00800008e-008,    4.957226
,,,-6.00400008e-008,        4.95
,,,-6.00000008e-008,     4.94375
,,,-5.99600008e-008,     4.94043
,,,-5.99200008e-008,    4.940625
,,,-5.98800008e-008,    4.943945
,,,-5.98400008e-008,        4.95
,,,-5.98000008e-008,    4.958008
,,,-5.97600008e-008,    4.967578
,,,-5.97200008e-008,    4.978125
,,,-5.96800008e-008,    4.989258
,,,-5.96400008e-008,           5
,,,-5.96000008e-008,    5.008984
,,,-5.95600008e-008,    5.014648
,,,-5.95200008e-008,     5.01543
,,,-5.94800008e-008,    5.010547
,,,-5.94400008e-008,           5
,,,-5.94000008e-008,    4.984375
,,,-5.93600008e-008,    4.968164
,,,-5.93200008e-008,    4.954883
,,,-5.92800008e-008,    4.948242
,,,-5.92400008e-008,        4.95
,,,-5.92000008e-008,    4.959375
,,,-5.91600008e-008,    4.973828
,,,-5.91200008e-008,    4.988476
,,,-5.90800008e-008,    4.998242
,,,-5.90400008e-008,           5
,,,-5.90000008e-008,    4.991797
,,,-5.89600008e-008,    4.977539
,,,-5.89200008e-008,    4.962305
,,,-5.88800008e-008,    4.951562
,,,-5.88400008e-008,        4.95
,,,-5.88000008e-008,    4.958008
,,,-5.87600008e-008,    4.973242
,,,-5.87200008e-008,    4.989453
,,,-5.86800008e-008,           5
,,,-5.86400008e-008,           5
,,,-5.86000008e-008,    4.986914
,,,-5.85600008e-008,    4.964062
,,,-5.85200008e-008,    4.937109
,,,-5.84800008e-008,    4.913672
,,,-5.84400008e-008,         4.9
,,,-5.84000008e-008,    4.899219
,,,-5.83600008e-008,     4.90957
,,,-5.83200008e-008,    4.925586
,,,-5.82800008e-008,    4.941016
,,,-5.82400008e-008,        4.95
,,,-5.82000008e-008,    4.949805
,,,-5.81600008e-008,    4.940625
,,,-5.81200008e-008,    4.925976
,,,-5.80800008e-008,    4.910742
,,,-5.80400008e-008,         4.9
,,,-5.80000008e-008,    4.897461
,,,-5.79600008e-008,    4.903516
,,,-5.79200008e-008,    4.916406
,,,-5.78800008e-008,    4.933203
,,,-5.78400008e-008,        4.95
,,,-5.78000008e-008,    4.962305
,,,-5.77600008e-008,    4.968555
,,,-5.77200008e-008,    4.967773
,,,-5.76800008e-008,    4.960937
,,,-5.76400008e-008,        4.95
,,,-5.76000008e-008,    4.938672
,,,-5.75600008e-008,    4.930078
,,,-5.75200008e-008,     4.92793
,,,-5.74800008e-008,     4.93418
,,,-5.74400008e-008,        4.95
,,,-5.74000008e-008,    4.973242
,,,-5.73600008e-008,    5.000391
,,,-5.73200008e-008,    5.025781
,,,-5.72800008e-008,    5.043945
,,,-5.72400008e-008,        5.05
,,,-5.72000008e-008,     5.04043
,,,-5.71600008e-008,    5.016797
,,,-5.71200008e-008,    4.982226
,,,-5.70800008e-008,    4.941211
,,,-5.70400008e-008,         4.9
,,,-5.70000008e-008,    4.864648
,,,-5.69600008e-008,    4.840039
,,,-5.69200008e-008,    4.829101
,,,-5.68800008e-008,    4.832812
,,,-5.68400008e-008,        4.85
,,,-5.68000008e-008,    4.878906
,,,-5.67600008e-008,    4.913476
,,,-5.67200008e-008,    4.948242
,,,-5.66800008e-008,     4.97832
,,,-5.66400008e-008,           5
,,,-5.66000008e-008,    5.010937
,,,-5.65600008e-008,    5.013086
,,,-5.65200008e-008,    5.009375
,,,-5.64800008e-008,    5.003906
,,,-5.64400008e-008,           5
,,,-5.64000008e-008,    4.998828
,,,-5.63600008e-008,    5.000781
,,,-5.63200008e-008,    5.003516
,,,-5.62800008e-008,    5.004101
,,,-5.62400008e-008,           5
,,,-5.62000008e-008,    4.990234
,,,-5.61600007e-008,    4.976953
,,,-5.61200007e-008,    4.963086
,,,-5.60800007e-008,    4.953125
,,,-5.60400007e-008,        4.95
,,,-5.60000007e-008,    4.954883
,,,-5.59600007e-008,    4.966406
,,,-5.59200007e-008,    4.980664
,,,-5.58800007e-008,    4.993164
,,,-5.58400007e-008,           5
,,,-5.58000007e-008,    4.998047
,,,-5.57600007e-008,    4.989062
,,,-5.57200007e-008,    4.975781
,,,-5.56800007e-008,    4.961523
,,,-5.56400007e-008,        4.95
,,,-5.56000007e-008,    4.943164
,,,-5.55600007e-008,    4.941601
,,,-5.55200007e-008,    4.943555
,,,-5.54800007e-008,     4.94707
,,,-5.54400007e-008,        4.95
,,,-5.54000007e-008,    4.951172
,,,-5.53600007e-008,    4.950195
,,,-5.53200007e-008,    4.948633
,,,-5.52800007e-008,    4.947851
,,,-5.52400007e-008,        4.95
,,,-5.52000007e-008,    4.955664
,,,-5.51600007e-008,    4.964844
,,,-5.51200007e-008,    4.976367
,,,-5.50800007e-008,    4.988672
,,,-5.50400007e-008,           5
,,,-5.50000007e-008,    5.007812
,,,-5.49600007e-008,    5.012109
,,,-5.49200007e-008,    5.011914
,,,-5.48800007e-008,    5.007617
,,,-5.48400007e-008,           5
,,,-5.48000007e-008,    4.989062
,,,-5.47600007e-008,    4.977148
,,,-5.47200007e-008,     4.96582
,,,-5.46800007e-008,    4.956445
,,,-5.46400007e-008,        4.95
,,,-5.46000007e-008,    4.946875
,,,-5.45600007e-008,     4.94668
,,,-5.45200007e-008,    4.948047
,,,-5.44800007e-008,    4.949414
,,,-5.44400007e-008,        4.95
,,,-5.44000007e-008,    4.949023
,,,-5.43600007e-008,    4.947266
,,,-5.43200007e-008,    4.946094
,,,-5.42800007e-008,     4.94668
,,,-5.42400007e-008,        4.95
,,,-5.42000007e-008,    4.955273
,,,-5.41600007e-008,    4.960547
,,,-5.41200007e-008,    4.962891
,,,-5.40800007e-008,    4.959766
,,,-5.40400007e-008,        4.95
,,,-5.40000007e-008,    4.934961
,,,-5.39600007e-008,    4.917773
,,,-5.39200007e-008,    4.903125
,,,-5.38800007e-008,    4.896094
,,,-5.38400007e-008,         4.9
,,,-5.38000007e-008,    4.915625
,,,-5.37600007e-008,    4.939062
,,,-5.37200007e-008,    4.964844
,,,-5.36800007e-008,    4.986914
,,,-5.36400007e-008,           5
,,,-5.36000007e-008,    5.001367
,,,-5.35600007e-008,    4.992383
,,,-5.35200007e-008,    4.977344
,,,-5.34800007e-008,    4.961523
,,,-5.34400007e-008,        4.95
,,,-5.34000007e-008,    4.946484
,,,-5.33600007e-008,    4.951953
,,,-5.33200007e-008,    4.965039
,,,-5.32800007e-008,    4.982422
,,,-5.32400007e-008,           5
,,,-5.32000007e-008,    5.013281
,,,-5.31600007e-008,    5.020312
,,,-5.31200007e-008,    5.020117
,,,-5.30800007e-008,    5.012695
,,,-5.30400007e-008,           5
,,,-5.30000007e-008,    4.983789
,,,-5.29600007e-008,    4.968359
,,,-5.29200007e-008,    4.956055
,,,-5.28800007e-008,    4.949609
,,,-5.28400007e-008,        4.95
,,,-5.28000007e-008,    4.957031
,,,-5.27600007e-008,    4.968945
,,,-5.27200007e-008,    4.982226
,,,-5.26800007e-008,     4.99375
,,,-5.26400007e-008,           5
,,,-5.26000007e-008,    4.999219
,,,-5.25600007e-008,    4.991601
,,,-5.25200007e-008,    4.979101
,,,-5.24800007e-008,    4.964062
,,,-5.24400007e-008,        4.95
,,,-5.24000007e-008,    4.938867
,,,-5.23600007e-008,    4.933398
,,,-5.23200007e-008,    4.933594
,,,-5.22800007e-008,    4.939648
,,,-5.22400007e-008,        4.95
,,,-5.22000007e-008,    4.962891
,,,-5.21600007e-008,    4.976172
,,,-5.21200007e-008,      4.9875
,,,-5.20800007e-008,    4.995703
,,,-5.20400007e-008,           5
,,,-5.20000007e-008,    5.000391
,,,-5.19600007e-008,    4.998633
,,,-5.19200007e-008,     4.99668
,,,-5.18800007e-008,    4.996875
,,,-5.18400007e-008,           5
,,,-5.18000007e-008,    5.005078
,,,-5.17600007e-008,    5.010547
,,,-5.17200007e-008,    5.013476
,,,-5.16800007e-008,    5.010547
,,,-5.16400007e-008,           5
,,,-5.16000007e-008,    4.980859
,,,-5.15600007e-008,    4.956836
,,,-5.15200007e-008,    4.932226
,,,-5.14800007e-008,    4.911719
,,,-5.14400007e-008,         4.9
,,,-5.14000007e-008,    4.899023
,,,-5.13600007e-008,    4.907226
,,,-5.13200007e-008,    4.921484
,,,-5.12800007e-008,    4.937109
,,,-5.12400007e-008,        4.95
,,,-5.12000007e-008,    4.957226
,,,-5.11600007e-008,    4.958594
,,,-5.11200007e-008,    4.956055
,,,-5.10800007e-008,    4.952344
,,,-5.10400007e-008,        4.95
,,,-5.10000007e-008,    4.950586
,,,-5.09600007e-008,    4.953125
,,,-5.09200007e-008,    4.955469
,,,-5.08800007e-008,    4.955078
,,,-5.08400007e-008,        4.95
,,,-5.08000007e-008,    4.940234
,,,-5.07600007e-008,    4.927148
,,,-5.07200007e-008,    4.913867
,,,-5.06800007e-008,    4.903906
,,,-5.06400007e-008,         4.9
,,,-5.06000007e-008,    4.904297
,,,-5.05600007e-008,    4.914648
,,,-5.05200007e-008,     4.92793
,,,-5.04800007e-008,    4.940625
,,,-5.04400007e-008,        4.95
,,,-5.04000007e-008,    4.953906
,,,-5.03600007e-008,     4.95332
,,,-5.03200007e-008,    4.950586
,,,-5.02800007e-008,    4.948633
,,,-5.02400007e-008,        4.95
,,,-5.02000007e-008,    4.955859
,,,-5.01600007e-008,    4.966016
,,,-5.01200007e-008,     4.97832
,,,-5.00800007e-008,     4.99043
,,,-5.00400007e-008,           5
,,,-5.00000007e-008,    5.004297
,,,-4.99600007e-008,    5.004883
,,,-4.99200007e-008,     5.00293
,,,-4.98800007e-008,    5.000586
,,,-4.98400007e-008,           5
,,,-4.98000007e-008,    5.000586
,,,-4.97600007e-008,     5.00293
,,,-4.97200007e-008,    5.004883
,,,-4.96800007e-008,    5.004297
,,,-4.96400007e-008,           5
,,,-4.96000007e-008,     4.99043
,,,-4.95600007e-008,     4.97832
,,,-4.95200007e-008,    4.966016
,,,-4.94800007e-008,    4.955859
,,,-4.94400007e-008,        4.95
,,,-4.94000007e-008,    4.948633
,,,-4.93600007e-008,    4.950586
,,,-4.93200007e-008,     4.95332
,,,-4.92800007e-008,    4.953906
,,,-4.92400007e-008,        4.95
,,,-4.92000007e-008,    4.941211
,,,-4.91600007e-008,    4.929101
,,,-4.91200007e-008,    4.916016
,,,-4.90800007e-008,    4.905273
,,,-4.90400007e-008,         4.9
,,,-4.90000007e-008,    4.902344
,,,-4.89600007e-008,    4.910937
,,,-4.89200007e-008,    4.923633
,,,-4.88800007e-008,    4.937695
,,,-4.88400007e-008,        4.95
,,,-4.88000007e-008,    4.958398
,,,-4.87600007e-008,    4.961719
,,,-4.87200007e-008,    4.960351
,,,-4.86800006e-008,    4.955859
,,,-4.86400006e-008,        4.95
,,,-4.86000006e-008,    4.944531
,,,-4.85600006e-008,    4.941016
,,,-4.85200006e-008,    4.940625
,,,-4.84800006e-008,    4.943555
,,,-4.84400006e-008,        4.95
,,,-4.84000006e-008,    4.958789
,,,-4.83600006e-008,    4.969141
,,,-4.83200006e-008,    4.980273
,,,-4.82800006e-008,     4.99082
,,,-4.82400006e-008,           5
,,,-4.82000006e-008,    5.006055
,,,-4.81600006e-008,    5.009375
,,,-4.81200006e-008,     5.00918
,,,-4.80800006e-008,    5.006055
,,,-4.80400006e-008,           5
,,,-4.80000006e-008,     4.99082
,,,-4.79600006e-008,    4.980664
,,,-4.79200006e-008,    4.970117
,,,-4.78800006e-008,    4.959766
,,,-4.78400006e-008,        4.95
,,,-4.78000006e-008,     4.94082
,,,-4.77600006e-008,    4.932031
,,,-4.77200006e-008,    4.922461
,,,-4.76800006e-008,    4.911523
,,,-4.76400006e-008,         4.9
,,,-4.76000006e-008,    4.888867
,,,-4.75600006e-008,    4.880859
,,,-4.75200006e-008,    4.878711
,,,-4.74800006e-008,    4.884766
,,,-4.74400006e-008,         4.9
,,,-4.74000006e-008,    4.923633
,,,-4.73600006e-008,    4.950781
,,,-4.73200006e-008,    4.975781
,,,-4.72800006e-008,    4.993555
,,,-4.72400006e-008,           5
,,,-4.72000006e-008,    4.994336
,,,-4.71600006e-008,    4.980469
,,,-4.71200006e-008,    4.964258
,,,-4.70800006e-008,    4.952344
,,,-4.70400006e-008,        4.95
,,,-4.70000006e-008,    4.958594
,,,-4.69600006e-008,    4.974414
,,,-4.69200006e-008,    4.991211
,,,-4.68800006e-008,    5.001562
,,,-4.68400006e-008,           5
,,,-4.68000006e-008,    4.984375
