,,,-2.94800004e-008,         3.6
,,,-2.94400004e-008,    3.588594
,,,-2.94000004e-008,    3.578906
,,,-2.93600004e-008,    3.571094
,,,-2.93200004e-008,       3.565
,,,-2.92800004e-008,        3.56
,,,-2.92400004e-008,    3.555937
,,,-2.92000004e-008,    3.552969
,,,-2.91600004e-008,    3.552344
,,,-2.91200004e-008,    3.554531
,,,-2.90800004e-008,        3.56
,,,-2.90400004e-008,    3.566875
,,,-2.90000004e-008,    3.572969
,,,-2.89600004e-008,    3.575312
,,,-2.89200004e-008,    3.571406
,,,-2.88800004e-008,        3.56
,,,-2.88400004e-008,    3.541562
,,,-2.88000004e-008,    3.519687
,,,-2.87600004e-008,    3.499219
,,,-2.87200004e-008,       3.485
,,,-2.86800004e-008,        3.48
,,,-2.86400004e-008,    3.485156
,,,-2.86000004e-008,    3.496719
,,,-2.85600004e-008,        3.51
,,,-2.85200004e-008,    3.519062
,,,-2.84800004e-008,        3.52
,,,-2.84400004e-008,    3.510312
,,,-2.84000004e-008,    3.492344
,,,-2.83600004e-008,    3.470781
,,,-2.83200004e-008,    3.451562
,,,-2.82800004e-008,        3.44
,,,-2.82400004e-008,    3.438125
,,,-2.82000004e-008,    3.445156
,,,-2.81600004e-008,    3.457656
,,,-2.81200004e-008,    3.470625
,,,-2.80800004e-008,        3.48
,,,-2.80400004e-008,    3.482031
,,,-2.80000004e-008,    3.476562
,,,-2.79600004e-008,    3.465469
,,,-2.79200004e-008,    3.452031
,,,-2.78800004e-008,        3.44
,,,-2.78400004e-008,    3.431562
,,,-2.78000004e-008,    3.428125
,,,-2.77600004e-008,    3.429375
,,,-2.77200004e-008,    3.434062
,,,-2.76800004e-008,        3.44
,,,-2.76400004e-008,     3.44375
,,,-2.76000004e-008,    3.442969
,,,-2.75600004e-008,    3.435781
,,,-2.75200004e-008,     3.42125
,,,-2.74800004e-008,         3.4
,,,-2.74400004e-008,    3.374687
,,,-2.74000004e-008,    3.349375
,,,-2.73600004e-008,    3.329219
,,,-2.73200004e-008,    3.318437
,,,-2.72800004e-008,        3.32
,,,-2.72400004e-008,    3.332969
,,,-2.72000004e-008,    3.353437
,,,-2.71600004e-008,    3.375469
,,,-2.71200004e-008,    3.392656
,,,-2.70800004e-008,         3.4
,,,-2.70400004e-008,    3.394531
,,,-2.70000004e-008,    3.378437
,,,-2.69600004e-008,    3.356406
,,,-2.69200004e-008,       3.335
,,,-2.68800004e-008,        3.32
,,,-2.68400004e-008,    3.314844
,,,-2.68000004e-008,    3.319687
,,,-2.67600004e-008,    3.331719
,,,-2.67200004e-008,    3.346719
,,,-2.66800004e-008,        3.36
,,,-2.66400004e-008,    3.366562
,,,-2.66000004e-008,    3.364844
,,,-2.65600004e-008,    3.355156
,,,-2.65200004e-008,    3.339375
,,,-2.64800004e-008,        3.32
,,,-2.64400004e-008,    3.299375
,,,-2.64000004e-008,    3.279844
,,,-2.63600004e-008,    3.262969
,,,-2.63200004e-008,    3.249531
,,,-2.62800004e-008,        3.24
,,,-2.62400004e-008,    3.234375
,,,-2.62000003e-008,    3.232187
,,,-2.61600003e-008,    3.232969
,,,-2.61200003e-008,    3.235781
,,,-2.60800003e-008,        3.24
,,,-2.60400003e-008,    3.244219
,,,-2.60000003e-008,    3.246875
,,,-2.59600003e-008,    3.247187
,,,-2.59200003e-008,    3.244844
,,,-2.58800003e-008,        3.24
,,,-2.58400003e-008,    3.232656
,,,-2.58000003e-008,     3.22375
,,,-2.57600003e-008,    3.214531
,,,-2.57200003e-008,     3.20625
,,,-2.56800003e-008,         3.2
,,,-2.56400003e-008,     3.19625
,,,-2.56000003e-008,    3.194844
,,,-2.55600003e-008,    3.195312
,,,-2.55200003e-008,    3.197187
,,,-2.54800003e-008,         3.2
,,,-2.54400003e-008,      3.2025
,,,-2.54000003e-008,    3.203906
,,,-2.53600003e-008,    3.204062
,,,-2.53200003e-008,    3.202656
,,,-2.52800003e-008,         3.2
,,,-2.52400003e-008,    3.194844
,,,-2.52000003e-008,    3.188125
,,,-2.51600003e-008,    3.179844
,,,-2.51200003e-008,    3.170312
,,,-2.50800003e-008,        3.16
,,,-2.50400003e-008,    3.149375
,,,-2.50000003e-008,    3.139375
,,,-2.49600003e-008,    3.130625
,,,-2.49200003e-008,    3.124062
,,,-2.48800003e-008,        3.12
,,,-2.48400003e-008,    3.118594
,,,-2.48000003e-008,     3.11875
,,,-2.47600003e-008,    3.119687
,,,-2.47200003e-008,    3.120312
,,,-2.46800003e-008,        3.12
,,,-2.46400003e-008,    3.117031
,,,-2.46000003e-008,     3.11125
,,,-2.45600003e-008,    3.102656
,,,-2.45200003e-008,    3.092031
,,,-2.44800003e-008,        3.08
,,,-2.44400003e-008,    3.067812
,,,-2.44000003e-008,    3.056562
,,,-2.43600003e-008,      3.0475
,,,-2.43200003e-008,    3.041719
,,,-2.42800003e-008,        3.04
,,,-2.42400003e-008,    3.042344
,,,-2.42000003e-008,    3.048281
,,,-2.41600003e-008,    3.057031
,,,-2.41200003e-008,    3.068125
,,,-2.40800003e-008,        3.08
,,,-2.40400003e-008,    3.089844
,,,-2.40000003e-008,    3.096094
,,,-2.39600003e-008,    3.097031
,,,-2.39200003e-008,    3.091562
,,,-2.38800003e-008,        3.08
,,,-2.38400003e-008,      3.0625
,,,-2.38000003e-008,    3.042656
,,,-2.37600003e-008,     3.02375
,,,-2.37200003e-008,     3.00875
,,,-2.36800003e-008,           3
,,,-2.36400003e-008,    2.997344
,,,-2.36000003e-008,    2.999062
,,,-2.35600003e-008,    3.002187
,,,-2.35200003e-008,    3.003437
,,,-2.34800003e-008,           3
,,,-2.34400003e-008,    2.989844
,,,-2.34000003e-008,    2.974062
,,,-2.33600003e-008,    2.954844
,,,-2.33200003e-008,    2.935781
,,,-2.32800003e-008,        2.92
,,,-2.32400003e-008,    2.910312
,,,-2.32000003e-008,    2.906719
,,,-2.31600003e-008,    2.908437
,,,-2.31200003e-008,    2.913594
,,,-2.30800003e-008,        2.92
,,,-2.30400003e-008,    2.925156
,,,-2.30000003e-008,    2.927812
,,,-2.29600003e-008,    2.927344
,,,-2.29200003e-008,    2.924375
,,,-2.28800003e-008,        2.92
,,,-2.28400003e-008,    2.913906
,,,-2.28000003e-008,    2.906562
,,,-2.27600003e-008,    2.898125
,,,-2.27200003e-008,    2.888906
,,,-2.26800003e-008,        2.88
,,,-2.26400003e-008,    2.872031
,,,-2.26000003e-008,    2.866719
,,,-2.25600003e-008,    2.865625
,,,-2.25200003e-008,    2.869844
,,,-2.24800003e-008,        2.88
,,,-2.24400003e-008,     2.89375
,,,-2.24000003e-008,    2.907969
,,,-2.23600003e-008,    2.919219
,,,-2.23200003e-008,    2.924062
,,,-2.22800003e-008,        2.92
,,,-2.22400003e-008,    2.905156
,,,-2.22000003e-008,    2.882187
,,,-2.21600003e-008,    2.854375
,,,-2.21200003e-008,    2.825625
,,,-2.20800003e-008,         2.8
,,,-2.20400003e-008,        2.78
,,,-2.20000003e-008,    2.766875
,,,-2.19600003e-008,    2.760156
,,,-2.19200003e-008,    2.758594
,,,-2.18800003e-008,        2.76
,,,-2.18400003e-008,      2.7625
,,,-2.18000003e-008,    2.764219
,,,-2.17600003e-008,    2.764062
,,,-2.17200003e-008,      2.7625
,,,-2.16800003e-008,        2.76
,,,-2.16400003e-008,    2.757031
,,,-2.16000003e-008,    2.754687
,,,-2.15600003e-008,    2.754062
,,,-2.15200003e-008,    2.755781
,,,-2.14800003e-008,        2.76
,,,-2.14400003e-008,       2.765
,,,-2.14000003e-008,    2.769375
,,,-2.13600003e-008,    2.770937
,,,-2.13200003e-008,    2.768125
,,,-2.12800003e-008,        2.76
,,,-2.12400003e-008,    2.746719
,,,-2.12000003e-008,    2.729531
,,,-2.11600003e-008,    2.710781
,,,-2.11200003e-008,    2.693281
,,,-2.10800003e-008,        2.68
,,,-2.10400003e-008,    2.672187
,,,-2.10000003e-008,    2.669687
,,,-2.09600003e-008,    2.671562
,,,-2.09200003e-008,    2.675625
,,,-2.08800003e-008,        2.68
,,,-2.08400003e-008,    2.681406
,,,-2.08000003e-008,    2.678281
,,,-2.07600003e-008,        2.67
,,,-2.07200003e-008,    2.656719
,,,-2.06800003e-008,        2.64
,,,-2.06400003e-008,    2.621875
,,,-2.06000003e-008,    2.605937
,,,-2.05600003e-008,    2.595312
,,,-2.05200003e-008,    2.592812
,,,-2.04800003e-008,         2.6
,,,-2.04400003e-008,    2.615937
,,,-2.04000003e-008,    2.636562
,,,-2.03600003e-008,    2.657187
,,,-2.03200003e-008,    2.672812
,,,-2.02800003e-008,        2.68
,,,-2.02400003e-008,    2.675937
,,,-2.02000003e-008,    2.662187
,,,-2.01600003e-008,    2.642031
,,,-2.01200003e-008,    2.619844
,,,-2.00800003e-008,         2.6
,,,-2.00400003e-008,    2.584375
,,,-2.00000003e-008,    2.574375
,,,-1.99600003e-008,    2.568437
,,,-1.99200003e-008,    2.564375
,,,-1.98800003e-008,        2.56
,,,-1.98400003e-008,    2.553437
,,,-1.98000003e-008,    2.544531
,,,-1.97600003e-008,    2.534375
,,,-1.97200003e-008,    2.525469
,,,-1.96800003e-008,        2.52
,,,-1.96400003e-008,    2.519375
,,,-1.96000003e-008,     2.52375
,,,-1.95600003e-008,    2.533125
,,,-1.95200003e-008,    2.545781
,,,-1.94800003e-008,        2.56
,,,-1.94400003e-008,    2.571875
,,,-1.94000003e-008,    2.579531
,,,-1.93600003e-008,    2.580781
,,,-1.93200003e-008,    2.574219
,,,-1.92800003e-008,        2.56
,,,-1.92400003e-008,    2.538281
,,,-1.92000003e-008,    2.512031
,,,-1.91600003e-008,    2.484531
,,,-1.91200003e-008,    2.459375
,,,-1.90800003e-008,        2.44
,,,-1.90400003e-008,    2.427969
,,,-1.90000003e-008,    2.423437
,,,-1.89600003e-008,    2.425156
,,,-1.89200003e-008,    2.431562
,,,-1.88800003e-008,        2.44
,,,-1.88400003e-008,    2.447812
,,,-1.88000003e-008,    2.452344
,,,-1.87600003e-008,    2.452656
,,,-1.87200002e-008,    2.448281
,,,-1.86800002e-008,        2.44
,,,-1.86400002e-008,     2.42875
,,,-1.86000002e-008,    2.417031
,,,-1.85600002e-008,    2.407031
,,,-1.85200002e-008,    2.401094
,,,-1.84800002e-008,         2.4
,,,-1.84400002e-008,    2.402812
,,,-1.84000002e-008,    2.407187
,,,-1.83600002e-008,    2.409844
,,,-1.83200002e-008,    2.407969
,,,-1.82800002e-008,         2.4
,,,-1.82400002e-008,    2.385156
,,,-1.82000002e-008,    2.365625
,,,-1.81600002e-008,    2.345469
,,,-1.81200002e-008,    2.329062
,,,-1.80800002e-008,        2.32
,,,-1.80400002e-008,    2.319844
,,,-1.80000002e-008,    2.327344
,,,-1.79600002e-008,    2.339062
,,,-1.79200002e-008,     2.35125
,,,-1.78800002e-008,        2.36
,,,-1.78400002e-008,    2.362031
,,,-1.78000002e-008,    2.357031
,,,-1.77600002e-008,    2.346562
,,,-1.77200002e-008,    2.333281
,,,-1.76800002e-008,        2.32
,,,-1.76400002e-008,    2.308437
,,,-1.76000002e-008,    2.299219
,,,-1.75600002e-008,    2.292187
,,,-1.75200002e-008,    2.286094
,,,-1.74800002e-008,        2.28
,,,-1.74400002e-008,    2.272969
,,,-1.74000002e-008,    2.264687
,,,-1.73600002e-008,    2.255625
,,,-1.73200002e-008,    2.247031
,,,-1.72800002e-008,        2.24
,,,-1.72400002e-008,    2.235469
,,,-1.72000002e-008,    2.233437
,,,-1.71600002e-008,     2.23375
,,,-1.71200002e-008,    2.236094
,,,-1.70800002e-008,        2.24
,,,-1.70400002e-008,     2.24375
,,,-1.70000002e-008,    2.246406
,,,-1.69600002e-008,    2.246875
,,,-1.69200002e-008,    2.244844
,,,-1.68800002e-008,        2.24
,,,-1.68400002e-008,    2.232344
,,,-1.68000002e-008,    2.223125
,,,-1.67600002e-008,    2.213594
,,,-1.67200002e-008,    2.205312
,,,-1.66800002e-008,         2.2
,,,-1.66400002e-008,    2.197344
,,,-1.66000002e-008,    2.197187
,,,-1.65600002e-008,    2.198281
,,,-1.65200002e-008,    2.199687
,,,-1.64800002e-008,         2.2
,,,-1.64400002e-008,    2.197187
,,,-1.64000002e-008,     2.19125
,,,-1.63600002e-008,      2.1825
,,,-1.63200002e-008,    2.171719
,,,-1.62800002e-008,        2.16
,,,-1.62400002e-008,    2.147812
,,,-1.62000002e-008,    2.137031
,,,-1.61600002e-008,    2.128281
,,,-1.61200002e-008,      2.1225
,,,-1.60800002e-008,        2.12
,,,-1.60400002e-008,        2.12
,,,-1.60000002e-008,    2.121094
,,,-1.59600002e-008,    2.122344
,,,-1.59200002e-008,    2.122187
,,,-1.58800002e-008,        2.12
,,,-1.58400002e-008,    2.114844
,,,-1.58000002e-008,    2.107031
,,,-1.57600002e-008,    2.097812
,,,-1.57200002e-008,    2.088437
,,,-1.56800002e-008,        2.08
,,,-1.56400002e-008,    2.072344
,,,-1.56000002e-008,    2.065156
,,,-1.55600002e-008,    2.057969
,,,-1.55200002e-008,    2.049687
,,,-1.54800002e-008,        2.04
,,,-1.54400002e-008,    2.029062
,,,-1.54000002e-008,    2.017812
,,,-1.53600002e-008,    2.007969
,,,-1.53200002e-008,    2.001406
,,,-1.52800002e-008,           2
,,,-1.52400002e-008,     2.00375
,,,-1.52000002e-008,    2.011406
,,,-1.51600002e-008,    2.021562
,,,-1.51200002e-008,    2.031719
,,,-1.50800002e-008,        2.04
,,,-1.50400002e-008,    2.042969
,,,-1.50000002e-008,    2.040156
,,,-1.49600002e-008,    2.031406
,,,-1.49200002e-008,      2.0175
,,,-1.48800002e-008,           2
,,,-1.48400002e-008,    1.980156
,,,-1.48000002e-008,    1.960312
,,,-1.47600002e-008,    1.942656
,,,-1.47200002e-008,    1.928906
,,,-1.46800002e-008,        1.92
,,,-1.46400002e-008,    1.915781
,,,-1.46000002e-008,    1.915312
,,,-1.45600002e-008,    1.916875
,,,-1.45200002e-008,    1.919062
,,,-1.44800002e-008,        1.92
,,,-1.44400002e-008,    1.918437
,,,-1.44000002e-008,    1.913125
,,,-1.43600002e-008,    1.904531
,,,-1.43200002e-008,    1.892969
,,,-1.42800002e-008,        1.88
,,,-1.42400002e-008,    1.866719
,,,-1.42000002e-008,    1.854844
,,,-1.41600002e-008,    1.845937
,,,-1.41200002e-008,    1.840781
,,,-1.40800002e-008,        1.84
,,,-1.40400002e-008,    1.842656
,,,-1.40000002e-008,    1.845937
,,,-1.39600002e-008,    1.847656
,,,-1.39200002e-008,    1.846094
,,,-1.38800002e-008,        1.84
,,,-1.38400002e-008,    1.829531
,,,-1.38000002e-008,    1.817031
,,,-1.37600002e-008,    1.805625
,,,-1.37200002e-008,    1.799219
,,,-1.36800002e-008,         1.8
,,,-1.36400002e-008,    1.807656
,,,-1.36000002e-008,    1.819687
,,,-1.35600002e-008,    1.831875
,,,-1.35200002e-008,    1.839844
,,,-1.34800002e-008,        1.84
,,,-1.34400002e-008,    1.830312
,,,-1.34000002e-008,    1.813125
,,,-1.33600002e-008,      1.7925
,,,-1.33200002e-008,    1.773281
,,,-1.32800002e-008,        1.76
,,,-1.32400002e-008,    1.754062
,,,-1.32000002e-008,    1.754531
,,,-1.31600002e-008,    1.758437
,,,-1.31200002e-008,    1.761406
,,,-1.30800002e-008,        1.76
,,,-1.30400002e-008,    1.750781
,,,-1.30000002e-008,       1.735
,,,-1.29600002e-008,    1.715469
,,,-1.29200002e-008,    1.695781
,,,-1.28800002e-008,        1.68
,,,-1.28400002e-008,    1.670781
,,,-1.28000002e-008,    1.668125
,,,-1.27600002e-008,    1.670312
,,,-1.27200002e-008,       1.675
,,,-1.26800002e-008,        1.68
,,,-1.26400002e-008,    1.682969
,,,-1.26000002e-008,    1.683594
,,,-1.25600002e-008,    1.682344
,,,-1.25200002e-008,    1.680937
,,,-1.24800002e-008,        1.68
,,,-1.24400002e-008,    1.679219
,,,-1.24000002e-008,    1.676562
,,,-1.23600002e-008,    1.670156
,,,-1.23200002e-008,    1.658125
,,,-1.22800002e-008,        1.64
,,,-1.22400002e-008,    1.616875
,,,-1.22000002e-008,    1.592656
,,,-1.21600002e-008,    1.572187
,,,-1.21200002e-008,    1.560156
,,,-1.20800002e-008,        1.56
,,,-1.20400002e-008,    1.572031
,,,-1.20000002e-008,    1.591875
,,,-1.19600002e-008,     1.61375
,,,-1.19200002e-008,    1.631562
,,,-1.18800002e-008,        1.64
,,,-1.18400002e-008,    1.635625
,,,-1.18000002e-008,    1.620625
,,,-1.17600002e-008,    1.599219
,,,-1.17200002e-008,    1.577187
,,,-1.16800002e-008,        1.56
,,,-1.16400002e-008,    1.550312
,,,-1.16000002e-008,    1.548594
,,,-1.15600002e-008,    1.552031
,,,-1.15200002e-008,    1.557031
,,,-1.14800002e-008,        1.56
,,,-1.14400002e-008,    1.557812
,,,-1.14000002e-008,    1.550312
,,,-1.13600002e-008,    1.539531
,,,-1.13200002e-008,    1.528437
,,,-1.12800002e-008,        1.52
,,,-1.12400002e-008,    1.515469
,,,-1.12000001e-008,       1.515
,,,-1.11600001e-008,    1.516875
,,,-1.11200001e-008,    1.519219
,,,-1.10800001e-008,        1.52
,,,-1.10400001e-008,    1.516562
,,,-1.10000001e-008,    1.509687
,,,-1.09600001e-008,    1.500312
,,,-1.09200001e-008,    1.489844
,,,-1.08800001e-008,        1.48
,,,-1.08400001e-008,    1.470781
,,,-1.08000001e-008,    1.462656
,,,-1.07600001e-008,    1.455156
,,,-1.07200001e-008,    1.447656
,,,-1.06800001e-008,        1.44
,,,-1.06400001e-008,     1.43125
,,,-1.06000001e-008,    1.421875
,,,-1.05600001e-008,    1.412969
,,,-1.05200001e-008,    1.405312
,,,-1.04800001e-008,         1.4
,,,-1.04400001e-008,    1.397187
,,,-1.04000001e-008,    1.396562
,,,-1.03600001e-008,    1.397344
,,,-1.03200001e-008,    1.398906
,,,-1.02800001e-008,         1.4
,,,-1.02400001e-008,     1.39875
,,,-1.02000001e-008,    1.394531
,,,-1.01600001e-008,    1.386406
,,,-1.01200001e-008,    1.374844
,,,-1.00800001e-008,        1.36
,,,-1.00400001e-008,    1.342656
,,,-1.00000001e-008,    1.324219
,,,-9.96000013e-009,    1.306406
,,,-9.92000013e-009,     1.29125
,,,-9.88000013e-009,        1.28
,,,-9.84000013e-009,     1.27375
,,,-9.80000013e-009,    1.271562
,,,-9.76000013e-009,    1.272656
,,,-9.72000013e-009,    1.275781
,,,-9.68000013e-009,        1.28
,,,-9.64000013e-009,    1.283594
,,,-9.60000013e-009,    1.285469
,,,-9.56000013e-009,    1.285312
,,,-9.52000013e-009,    1.283281
,,,-9.48000013e-009,        1.28
,,,-9.44000013e-009,       1.275
,,,-9.40000013e-009,    1.268437
,,,-9.36000012e-009,    1.260156
,,,-9.32000012e-009,    1.250469
,,,-9.28000012e-009,        1.24
,,,-9.24000012e-009,    1.228906
,,,-9.20000012e-009,    1.218281
,,,-9.16000012e-009,    1.209219
,,,-9.12000012e-009,    1.202812
,,,-9.08000012e-009,         1.2
,,,-9.04000012e-009,    1.200625
,,,-9.00000012e-009,      1.2025
,,,-8.96000012e-009,    1.204219
,,,-8.92000012e-009,     1.20375
,,,-8.88000012e-009,         1.2
,,,-8.84000012e-009,    1.192187
,,,-8.80000012e-009,    1.182031
,,,-8.76000012e-009,    1.171562
,,,-8.72000012e-009,     1.16375
,,,-8.68000012e-009,        1.16
,,,-8.64000012e-009,    1.160312
,,,-8.60000011e-009,    1.162969
,,,-8.56000011e-009,    1.165312
,,,-8.52000011e-009,       1.165
,,,-8.48000011e-009,        1.16
,,,-8.44000011e-009,    1.149687
,,,-8.40000011e-009,    1.136562
,,,-8.36000011e-009,    1.124687
,,,-8.32000011e-009,    1.118281
,,,-8.28000011e-009,        1.12
,,,-8.24000011e-009,    1.129844
,,,-8.20000011e-009,    1.143906
,,,-8.16000011e-009,    1.157187
,,,-8.12000011e-009,     1.16375
,,,-8.08000011e-009,        1.16
,,,-8.04000011e-009,    1.142969
,,,-8.00000011e-009,    1.116406
,,,-7.96000011e-009,    1.086094
,,,-7.92000011e-009,     1.05875
,,,-7.88000011e-009,        1.04
,,,-7.8400001e-009,    1.032344
,,,-7.8000001e-009,    1.033594
,,,-7.7600001e-009,    1.038906
,,,-7.7200001e-009,    1.042812
,,,-7.6800001e-009,        1.04
,,,-7.6400001e-009,    1.028594
,,,-7.6000001e-009,    1.009687
,,,-7.5600001e-009,   0.9882812
,,,-7.5200001e-009,        0.97
,,,-7.4800001e-009,        0.96
,,,-7.4400001e-009,   0.9609375
,,,-7.4000001e-009,   0.9701562
,,,-7.3600001e-009,   0.9832812
,,,-7.3200001e-009,       0.995
,,,-7.2800001e-009,           1
,,,-7.2400001e-009,   0.9953125
,,,-7.2000001e-009,   0.9810937
,,,-7.1600001e-009,   0.9604687
,,,-7.1200001e-009,   0.9385937
,,,-7.08000009e-009,        0.92
,,,-7.04000009e-009,   0.9085937
,,,-7.00000009e-009,    0.904375
,,,-6.96000009e-009,     0.90625
,,,-6.92000009e-009,      0.9125
,,,-6.88000009e-009,        0.92
,,,-6.84000009e-009,   0.9260937
,,,-6.80000009e-009,   0.9290625
,,,-6.76000009e-009,   0.9285937
,,,-6.72000009e-009,   0.9253125
,,,-6.68000009e-009,        0.92
,,,-6.64000009e-009,   0.9132812
,,,-6.60000009e-009,   0.9053125
,,,-6.56000009e-009,   0.8970312
,,,-6.52000009e-009,   0.8884375
,,,-6.48000009e-009,        0.88
,,,-6.44000009e-009,     0.87125
