,,,-5.98000008e-008,     4.97375
,,,-5.97800008e-008,    4.968281
,,,-5.97600008e-008,    4.963906
,,,-5.97400008e-008,    4.960937
,,,-5.97200008e-008,        4.96
,,,-5.97000008e-008,    4.960937
,,,-5.96800008e-008,    4.963906
,,,-5.96600008e-008,    4.968281
,,,-5.96400008e-008,     4.97375
,,,-5.96200008e-008,        4.98
,,,-5.96000008e-008,    4.986094
,,,-5.95800008e-008,    4.991562
,,,-5.95600008e-008,    4.995937
,,,-5.95400008e-008,    4.998906
,,,-5.95200008e-008,           5
,,,-5.95000008e-008,    4.998906
,,,-5.94800008e-008,     4.99625
,,,-5.94600008e-008,    4.991875
,,,-5.94400008e-008,    4.986562
,,,-5.94200008e-008,    4.980469
,,,-5.94000008e-008,    4.974375
,,,-5.93800008e-008,    4.968906
,,,-5.93600008e-008,    4.964375
,,,-5.93400008e-008,     4.96125
,,,-5.93200008e-008,        4.96
,,,-5.93000008e-008,    4.960625
,,,-5.92800008e-008,    4.962969
,,,-5.92600008e-008,    4.967031
,,,-5.92400008e-008,    4.972187
,,,-5.92200008e-008,    4.977969
,,,-5.92000008e-008,    4.984062
,,,-5.91800008e-008,    4.989687
,,,-5.91600008e-008,    4.994531
,,,-5.91400008e-008,    4.997969
,,,-5.91200008e-008,           5
,,,-5.91000008e-008,           5
,,,-5.90800008e-008,    4.998437
,,,-5.90600008e-008,    4.995312
,,,-5.90400008e-008,    4.990937
,,,-5.90200008e-008,    4.985469
,,,-5.90000008e-008,    4.979531
,,,-5.89800008e-008,    4.973594
,,,-5.89600008e-008,    4.968125
,,,-5.89400008e-008,    4.963437
,,,-5.89200008e-008,        4.96
,,,-5.89000008e-008,    4.958125
,,,-5.88800008e-008,    4.957969
,,,-5.88600008e-008,    4.959531
,,,-5.88400008e-008,    4.962656
,,,-5.88200008e-008,    4.967187
,,,-5.88000008e-008,    4.972656
,,,-5.87800008e-008,    4.979219
,,,-5.87600008e-008,    4.986094
,,,-5.87400008e-008,    4.993125
,,,-5.87200008e-008,           5
,,,-5.87000008e-008,    5.005937
,,,-5.86800008e-008,    5.011094
,,,-5.86600008e-008,       5.015
,,,-5.86400008e-008,      5.0175
,,,-5.86200008e-008,    5.018437
,,,-5.86000008e-008,    5.017656
,,,-5.85800008e-008,    5.015469
,,,-5.85600008e-008,    5.011562
,,,-5.85400008e-008,     5.00625
,,,-5.85200008e-008,           5
,,,-5.85000008e-008,    4.992656
,,,-5.84800008e-008,    4.984844
,,,-5.84600008e-008,    4.977187
,,,-5.84400008e-008,    4.970156
,,,-5.84200008e-008,    4.963906
,,,-5.84000008e-008,    4.959219
,,,-5.83800008e-008,    4.956094
,,,-5.83600008e-008,    4.955156
,,,-5.83400008e-008,    4.956406
,,,-5.83200008e-008,        4.96
,,,-5.83000008e-008,    4.965625
,,,-5.82800008e-008,    4.972969
,,,-5.82600008e-008,    4.982031
,,,-5.82400008e-008,    4.991875
,,,-5.82200008e-008,    5.002031
,,,-5.82000008e-008,    5.012187
,,,-5.81800008e-008,    5.021406
,,,-5.81600008e-008,    5.029375
,,,-5.81400008e-008,    5.035625
,,,-5.81200008e-008,        5.04
,,,-5.81000008e-008,    5.041719
,,,-5.80800008e-008,    5.041406
,,,-5.80600008e-008,    5.038906
,,,-5.80400008e-008,    5.034844
,,,-5.80200008e-008,    5.029531
,,,-5.80000008e-008,    5.023281
,,,-5.79800008e-008,    5.016719
,,,-5.79600008e-008,    5.010469
,,,-5.79400008e-008,    5.004687
,,,-5.79200008e-008,           5
,,,-5.79000008e-008,    4.996094
,,,-5.78800008e-008,    4.993594
,,,-5.78600008e-008,    4.992344
,,,-5.78400008e-008,    4.992344
,,,-5.78200008e-008,    4.993281
,,,-5.78000008e-008,    4.994687
,,,-5.77800008e-008,    4.996406
,,,-5.77600008e-008,    4.998125
,,,-5.77400008e-008,    4.999375
,,,-5.77200008e-008,           5
,,,-5.77000008e-008,    4.999531
,,,-5.76800008e-008,    4.997969
,,,-5.76600008e-008,    4.995469
,,,-5.76400008e-008,    4.991875
,,,-5.76200008e-008,    4.987344
,,,-5.76000008e-008,    4.982344
,,,-5.75800008e-008,    4.976719
,,,-5.75600008e-008,    4.970937
,,,-5.75400008e-008,    4.965312
,,,-5.75200008e-008,        4.96
,,,-5.75000008e-008,    4.955312
,,,-5.74800008e-008,    4.951406
,,,-5.74600008e-008,    4.948594
,,,-5.74400008e-008,    4.946875
,,,-5.74200008e-008,     4.94625
,,,-5.74000008e-008,    4.946719
,,,-5.73800008e-008,    4.948594
,,,-5.73600008e-008,    4.951406
,,,-5.73400008e-008,    4.955156
,,,-5.73200008e-008,        4.96
,,,-5.73000008e-008,    4.965312
,,,-5.72800008e-008,    4.971094
,,,-5.72600008e-008,    4.977031
,,,-5.72400008e-008,    4.982812
,,,-5.72200008e-008,    4.988125
,,,-5.72000008e-008,    4.992656
,,,-5.71800008e-008,     4.99625
,,,-5.71600008e-008,     4.99875
,,,-5.71400008e-008,           5
,,,-5.71200008e-008,           5
,,,-5.71000008e-008,     4.99875
,,,-5.70800008e-008,     4.99625
,,,-5.70600008e-008,    4.992812
,,,-5.70400008e-008,    4.988594
,,,-5.70200008e-008,    4.983594
,,,-5.70000008e-008,    4.978437
,,,-5.69800008e-008,    4.973281
,,,-5.69600008e-008,    4.968281
,,,-5.69400008e-008,     4.96375
,,,-5.69200008e-008,        4.96
,,,-5.69000008e-008,    4.957187
,,,-5.68800008e-008,    4.955312
,,,-5.68600008e-008,    4.954219
,,,-5.68400008e-008,    4.953906
,,,-5.68200008e-008,    4.954375
,,,-5.68000008e-008,    4.955156
,,,-5.67800008e-008,    4.956406
,,,-5.67600008e-008,    4.957656
,,,-5.67400008e-008,    4.958906
,,,-5.67200008e-008,        4.96
,,,-5.67000008e-008,    4.960781
,,,-5.66800008e-008,     4.96125
,,,-5.66600008e-008,    4.961406
,,,-5.66400008e-008,    4.961094
,,,-5.66200008e-008,    4.960781
,,,-5.66000008e-008,    4.960156
,,,-5.65800008e-008,    4.959687
,,,-5.65600008e-008,    4.959375
,,,-5.65400008e-008,    4.959375
,,,-5.65200008e-008,        4.96
,,,-5.65000008e-008,    4.961094
,,,-5.64800008e-008,    4.962812
,,,-5.64600008e-008,    4.965312
,,,-5.64400008e-008,    4.968437
,,,-5.64200008e-008,    4.972344
,,,-5.64000008e-008,    4.976875
,,,-5.63800008e-008,    4.982031
,,,-5.63600008e-008,    4.987656
,,,-5.63400008e-008,     4.99375
,,,-5.63200008e-008,           5
,,,-5.63000008e-008,    5.005937
,,,-5.62800008e-008,    5.012031
,,,-5.62600008e-008,    5.017656
,,,-5.62400008e-008,    5.022969
,,,-5.62200008e-008,    5.027812
,,,-5.62000008e-008,    5.031875
,,,-5.61800008e-008,    5.035156
,,,-5.61600007e-008,    5.037656
,,,-5.61400007e-008,    5.039375
,,,-5.61200007e-008,        5.04
,,,-5.61000007e-008,    5.039219
,,,-5.60800007e-008,      5.0375
,,,-5.60600007e-008,    5.034844
,,,-5.60400007e-008,    5.031406
,,,-5.60200007e-008,    5.027187
,,,-5.60000007e-008,    5.022344
,,,-5.59800007e-008,    5.017187
,,,-5.59600007e-008,    5.011562
,,,-5.59400007e-008,    5.005781
,,,-5.59200007e-008,           5
,,,-5.59000007e-008,    4.993906
,,,-5.58800007e-008,    4.988281
,,,-5.58600007e-008,    4.982969
,,,-5.58400007e-008,    4.978125
,,,-5.58200007e-008,     4.97375
,,,-5.58000007e-008,    4.969844
,,,-5.57800007e-008,    4.966562
,,,-5.57600007e-008,     4.96375
,,,-5.57400007e-008,    4.961562
,,,-5.57200007e-008,        4.96
,,,-5.57000007e-008,     4.95875
,,,-5.56800007e-008,    4.957969
,,,-5.56600007e-008,      4.9575
,,,-5.56400007e-008,      4.9575
,,,-5.56200007e-008,    4.957656
,,,-5.56000007e-008,    4.957969
,,,-5.55800007e-008,    4.958437
,,,-5.55600007e-008,    4.958906
,,,-5.55400007e-008,    4.959531
,,,-5.55200007e-008,        4.96
,,,-5.55000007e-008,    4.960469
,,,-5.54800007e-008,    4.960781
,,,-5.54600007e-008,    4.961094
,,,-5.54400007e-008,    4.961406
,,,-5.54200007e-008,    4.961406
,,,-5.54000007e-008,     4.96125
,,,-5.53800007e-008,    4.961094
,,,-5.53600007e-008,    4.960781
,,,-5.53400007e-008,    4.960312
,,,-5.53200007e-008,        4.96
,,,-5.53000007e-008,    4.959531
,,,-5.52800007e-008,    4.959219
,,,-5.52600007e-008,     4.95875
,,,-5.52400007e-008,    4.958437
,,,-5.52200007e-008,    4.958281
,,,-5.52000007e-008,    4.958281
,,,-5.51800007e-008,    4.958437
,,,-5.51600007e-008,     4.95875
,,,-5.51400007e-008,    4.959219
,,,-5.51200007e-008,        4.96
,,,-5.51000007e-008,    4.960937
,,,-5.50800007e-008,    4.961719
,,,-5.50600007e-008,    4.962656
,,,-5.50400007e-008,    4.963125
,,,-5.50200007e-008,    4.963594
,,,-5.50000007e-008,    4.963594
,,,-5.49800007e-008,    4.963281
,,,-5.49600007e-008,      4.9625
,,,-5.49400007e-008,    4.961406
,,,-5.49200007e-008,        4.96
,,,-5.49000007e-008,    4.958437
,,,-5.48800007e-008,    4.956719
,,,-5.48600007e-008,    4.955156
,,,-5.48400007e-008,     4.95375
,,,-5.48200007e-008,    4.952812
,,,-5.48000007e-008,    4.952656
,,,-5.47800007e-008,    4.952969
,,,-5.47600007e-008,    4.954375
,,,-5.47400007e-008,    4.956719
,,,-5.47200007e-008,        4.96
,,,-5.47000007e-008,    4.964062
,,,-5.46800007e-008,    4.969062
,,,-5.46600007e-008,    4.974375
,,,-5.46400007e-008,    4.979844
,,,-5.46200007e-008,    4.985312
,,,-5.46000007e-008,    4.990156
,,,-5.45800007e-008,    4.994375
,,,-5.45600007e-008,      4.9975
,,,-5.45400007e-008,    4.999375
,,,-5.45200007e-008,           5
,,,-5.45000007e-008,    4.998906
,,,-5.44800007e-008,    4.996406
,,,-5.44600007e-008,    4.992812
,,,-5.44400007e-008,    4.988437
,,,-5.44200007e-008,    4.983281
,,,-5.44000007e-008,    4.977969
,,,-5.43800007e-008,    4.972656
,,,-5.43600007e-008,    4.967812
,,,-5.43400007e-008,    4.963437
,,,-5.43200007e-008,        4.96
,,,-5.43000007e-008,    4.957656
,,,-5.42800007e-008,     4.95625
,,,-5.42600007e-008,    4.955937
,,,-5.42400007e-008,     4.95625
,,,-5.42200007e-008,    4.957031
,,,-5.42000007e-008,    4.958125
,,,-5.41800007e-008,    4.959219
,,,-5.41600007e-008,    4.959844
,,,-5.41400007e-008,    4.960156
,,,-5.41200007e-008,        4.96
,,,-5.41000007e-008,    4.959062
,,,-5.40800007e-008,    4.957812
,,,-5.40600007e-008,     4.95625
,,,-5.40400007e-008,    4.954531
,,,-5.40200007e-008,    4.953281
,,,-5.40000007e-008,      4.9525
,,,-5.39800007e-008,      4.9525
,,,-5.39600007e-008,     4.95375
,,,-5.39400007e-008,     4.95625
,,,-5.39200007e-008,        4.96
,,,-5.39000007e-008,    4.964844
,,,-5.38800007e-008,    4.970625
,,,-5.38600007e-008,    4.976875
,,,-5.38400007e-008,    4.983437
,,,-5.38200007e-008,    4.989531
,,,-5.38000007e-008,    4.994687
,,,-5.37800007e-008,     4.99875
,,,-5.37600007e-008,    5.001094
,,,-5.37400007e-008,    5.001406
,,,-5.37200007e-008,           5
,,,-5.37000007e-008,     4.99625
,,,-5.36800007e-008,    4.990781
,,,-5.36600007e-008,    4.984375
,,,-5.36400007e-008,      4.9775
,,,-5.36200007e-008,    4.970625
,,,-5.36000007e-008,    4.964531
,,,-5.35800007e-008,        4.96
,,,-5.35600007e-008,      4.9575
,,,-5.35400007e-008,    4.957344
,,,-5.35200007e-008,        4.96
,,,-5.35000007e-008,    4.965312
,,,-5.34800007e-008,    4.972969
,,,-5.34600007e-008,      4.9825
,,,-5.34400007e-008,    4.993125
,,,-5.34200007e-008,    5.004375
,,,-5.34000007e-008,    5.015156
,,,-5.33800007e-008,    5.024687
,,,-5.33600007e-008,      5.0325
,,,-5.33400007e-008,    5.037656
,,,-5.33200007e-008,        5.04
,,,-5.33000007e-008,     5.03875
,,,-5.32800007e-008,    5.034375
,,,-5.32600007e-008,      5.0275
,,,-5.32400007e-008,    5.018594
,,,-5.32200007e-008,    5.008125
,,,-5.32000007e-008,    4.997031
,,,-5.31800007e-008,    4.985937
,,,-5.31600007e-008,    4.975781
,,,-5.31400007e-008,    4.966875
,,,-5.31200007e-008,        4.96
,,,-5.31000007e-008,    4.955156
,,,-5.30800007e-008,    4.952656
,,,-5.30600007e-008,    4.952187
,,,-5.30400007e-008,    4.953125
,,,-5.30200007e-008,    4.955156
,,,-5.30000007e-008,      4.9575
,,,-5.29800007e-008,    4.959844
,,,-5.29600007e-008,     4.96125
,,,-5.29400007e-008,    4.961406
,,,-5.29200007e-008,        4.96
,,,-5.29000007e-008,    4.957031
,,,-5.28800007e-008,      4.9525
,,,-5.28600007e-008,    4.946875
,,,-5.28400007e-008,    4.940469
,,,-5.28200007e-008,    4.934062
,,,-5.28000007e-008,    4.927969
,,,-5.27800007e-008,    4.922969
,,,-5.27600007e-008,    4.919687
,,,-5.27400007e-008,    4.918594
,,,-5.27200007e-008,        4.92
,,,-5.27000007e-008,    4.924062
,,,-5.26800007e-008,    4.930469
,,,-5.26600007e-008,     4.93875
,,,-5.26400007e-008,    4.948437
,,,-5.26200007e-008,    4.958906
,,,-5.26000007e-008,    4.969531
,,,-5.25800007e-008,    4.979531
,,,-5.25600007e-008,    4.988281
,,,-5.25400007e-008,    4.995156
,,,-5.25200007e-008,           5
,,,-5.25000007e-008,    5.002187
,,,-5.24800007e-008,    5.001875
,,,-5.24600007e-008,    4.999531
,,,-5.24400007e-008,    4.995156
,,,-5.24200007e-008,    4.989375
,,,-5.24000007e-008,    4.982812
,,,-5.23800007e-008,    4.976094
,,,-5.23600007e-008,    4.969687
,,,-5.23400007e-008,    4.964062
,,,-5.23200007e-008,        4.96
,,,-5.23000007e-008,    4.957656
,,,-5.22800007e-008,    4.957344
,,,-5.22600007e-008,    4.958906
,,,-5.22400007e-008,    4.962031
,,,-5.22200007e-008,    4.966719
,,,-5.22000007e-008,    4.972656
,,,-5.21800007e-008,    4.979219
,,,-5.21600007e-008,     4.98625
,,,-5.21400007e-008,    4.993281
,,,-5.21200007e-008,           5
,,,-5.21000007e-008,    5.005625
,,,-5.20800007e-008,    5.010312
,,,-5.20600007e-008,    5.013594
,,,-5.20400007e-008,    5.015625
,,,-5.20200007e-008,    5.016094
,,,-5.20000007e-008,    5.015312
,,,-5.19800007e-008,    5.013125
,,,-5.19600007e-008,    5.009687
,,,-5.19400007e-008,    5.005156
,,,-5.19200007e-008,           5
,,,-5.19000007e-008,    4.993906
,,,-5.18800007e-008,    4.987656
,,,-5.18600007e-008,    4.981562
,,,-5.18400007e-008,    4.975625
,,,-5.18200007e-008,    4.970469
,,,-5.18000007e-008,    4.966094
,,,-5.17800007e-008,    4.962656
,,,-5.17600007e-008,    4.960469
,,,-5.17400007e-008,    4.959531
,,,-5.17200007e-008,        4.96
,,,-5.17000007e-008,    4.961406
,,,-5.16800007e-008,    4.964219
,,,-5.16600007e-008,    4.967969
,,,-5.16400007e-008,    4.972344
,,,-5.16200007e-008,    4.977344
,,,-5.16000007e-008,      4.9825
,,,-5.15800007e-008,      4.9875
,,,-5.15600007e-008,    4.992344
,,,-5.15400007e-008,    4.996406
,,,-5.15200007e-008,           5
,,,-5.15000007e-008,    5.002344
,,,-5.14800007e-008,    5.003906
,,,-5.14600007e-008,    5.004687
,,,-5.14400007e-008,    5.004687
,,,-5.14200007e-008,    5.004062
,,,-5.14000007e-008,    5.003281
,,,-5.13800007e-008,    5.002187
,,,-5.13600007e-008,    5.001094
,,,-5.13400007e-008,    5.000312
,,,-5.13200007e-008,           5
,,,-5.13000007e-008,    4.999687
,,,-5.12800007e-008,    4.999844
,,,-5.12600007e-008,    5.000156
,,,-5.12400007e-008,    5.000937
,,,-5.12200007e-008,    5.001562
,,,-5.12000007e-008,    5.002187
,,,-5.11800007e-008,      5.0025
,,,-5.11600007e-008,    5.002344
,,,-5.11400007e-008,    5.001562
,,,-5.11200007e-008,           5
,,,-5.11000007e-008,      4.9975
,,,-5.10800007e-008,    4.994219
,,,-5.10600007e-008,    4.990312
,,,-5.10400007e-008,    4.985937
,,,-5.10200007e-008,     4.98125
,,,-5.10000007e-008,    4.976406
,,,-5.09800007e-008,    4.971719
,,,-5.09600007e-008,    4.967187
,,,-5.09400007e-008,    4.963281
,,,-5.09200007e-008,        4.96
,,,-5.09000007e-008,    4.957344
,,,-5.08800007e-008,    4.955625
,,,-5.08600007e-008,    4.954687
,,,-5.08400007e-008,    4.954375
,,,-5.08200007e-008,    4.954531
,,,-5.08000007e-008,    4.955312
,,,-5.07800007e-008,    4.956406
,,,-5.07600007e-008,      4.9575
,,,-5.07400007e-008,     4.95875
,,,-5.07200007e-008,        4.96
,,,-5.07000007e-008,    4.960937
,,,-5.06800007e-008,    4.961562
,,,-5.06600007e-008,    4.962031
,,,-5.06400007e-008,    4.962187
,,,-5.06200007e-008,    4.962187
,,,-5.06000007e-008,    4.961875
,,,-5.05800007e-008,    4.961562
,,,-5.05600007e-008,    4.960937
,,,-5.05400007e-008,    4.960469
,,,-5.05200007e-008,        4.96
,,,-5.05000007e-008,    4.959687
,,,-5.04800007e-008,    4.959531
,,,-5.04600007e-008,    4.959531
,,,-5.04400007e-008,    4.959531
,,,-5.04200007e-008,    4.959687
,,,-5.04000007e-008,    4.959844
,,,-5.03800007e-008,    4.959844
,,,-5.03600007e-008,        4.96
,,,-5.03400007e-008,        4.96
,,,-5.03200007e-008,        4.96
,,,-5.03000007e-008,    4.959687
,,,-5.02800007e-008,    4.959531
,,,-5.02600007e-008,    4.959219
,,,-5.02400007e-008,    4.958906
,,,-5.02200007e-008,    4.958594
,,,-5.02000007e-008,    4.958437
,,,-5.01800007e-008,    4.958437
,,,-5.01600007e-008,     4.95875
,,,-5.01400007e-008,    4.959219
,,,-5.01200007e-008,        4.96
,,,-5.01000007e-008,    4.960937
,,,-5.00800007e-008,    4.962031
,,,-5.00600007e-008,    4.962969
,,,-5.00400007e-008,     4.96375
,,,-5.00200007e-008,    4.964375
,,,-5.00000007e-008,    4.964531
,,,-4.99800007e-008,    4.964062
,,,-4.99600007e-008,    4.963281
,,,-4.99400007e-008,    4.961875
,,,-4.99200007e-008,        4.96
,,,-4.99000007e-008,      4.9575
,,,-4.98800007e-008,       4.955
,,,-4.98600007e-008,    4.952656
,,,-4.98400007e-008,    4.950625
,,,-4.98200007e-008,    4.949219
,,,-4.98000007e-008,    4.948906
,,,-4.97800007e-008,    4.949531
,,,-4.97600007e-008,    4.951719
,,,-4.97400007e-008,    4.955156
,,,-4.97200007e-008,        4.96
,,,-4.97000007e-008,    4.965781
,,,-4.96800007e-008,    4.972344
,,,-4.96600007e-008,    4.979375
,,,-4.96400007e-008,     4.98625
,,,-4.96200007e-008,      4.9925
,,,-4.96000007e-008,    4.997812
,,,-4.95800007e-008,    5.001406
,,,-4.95600007e-008,    5.003125
,,,-4.95400007e-008,    5.002656
,,,-4.95200007e-008,           5
,,,-4.95000007e-008,    4.994687
,,,-4.94800007e-008,    4.987344
,,,-4.94600007e-008,    4.978594
,,,-4.94400007e-008,    4.968594
,,,-4.94200007e-008,    4.958281
,,,-4.94000007e-008,    4.947969
,,,-4.93800007e-008,    4.938437
,,,-4.93600007e-008,    4.930312
,,,-4.93400007e-008,    4.924062
,,,-4.93200007e-008,        4.92
,,,-4.93000007e-008,    4.918281
,,,-4.92800007e-008,     4.91875
,,,-4.92600007e-008,    4.921406
,,,-4.92400007e-008,    4.925937
,,,-4.92200007e-008,    4.931562
,,,-4.92000007e-008,    4.937969
,,,-4.91800007e-008,    4.944531
,,,-4.91600007e-008,    4.950625
,,,-4.91400007e-008,    4.955937
,,,-4.91200007e-008,        4.96
,,,-4.91000007e-008,    4.962344
,,,-4.90800007e-008,    4.962969
,,,-4.90600007e-008,    4.961719
,,,-4.90400007e-008,     4.95875
,,,-4.90200007e-008,    4.954219
,,,-4.90000007e-008,    4.948437
,,,-4.89800007e-008,    4.941719
,,,-4.89600007e-008,    4.934375
,,,-4.89400007e-008,    4.927031
,,,-4.89200007e-008,        4.92
,,,-4.89000007e-008,    4.913594
,,,-4.88800007e-008,    4.908281
,,,-4.88600007e-008,    4.904375
,,,-4.88400007e-008,    4.901875
,,,-4.88200007e-008,    4.900937
,,,-4.88000007e-008,    4.901719
,,,-4.87800007e-008,    4.904219
,,,-4.87600007e-008,    4.908125
,,,-4.87400007e-008,    4.913437
,,,-4.87200007e-008,        4.92
,,,-4.87000007e-008,    4.927187
,,,-4.86800006e-008,    4.934844
,,,-4.86600006e-008,    4.942187
,,,-4.86400006e-008,    4.949062
,,,-4.86200006e-008,       4.955
,,,-4.86000006e-008,    4.959531
,,,-4.85800006e-008,      4.9625
,,,-4.85600006e-008,    4.963594
,,,-4.85400006e-008,    4.962656
,,,-4.85200006e-008,        4.96
,,,-4.85000006e-008,    4.955469
,,,-4.84800006e-008,    4.949687
,,,-4.84600006e-008,    4.942969
,,,-4.84400006e-008,    4.935937
,,,-4.84200006e-008,    4.929219
,,,-4.84000006e-008,    4.923594
,,,-4.83800006e-008,    4.919375
,,,-4.83600006e-008,    4.917031
,,,-4.83400006e-008,    4.917187
,,,-4.83200006e-008,        4.92
,,,-4.83000006e-008,    4.925156
,,,-4.82800006e-008,    4.932812
,,,-4.82600006e-008,    4.942031
,,,-4.82400006e-008,      4.9525
,,,-4.82200006e-008,    4.963594
,,,-4.82000006e-008,    4.974219
,,,-4.81800006e-008,     4.98375
,,,-4.81600006e-008,    4.991719
,,,-4.81400006e-008,    4.997187
,,,-4.81200006e-008,           5
